# This is CartPole simulation from 09.01.2023 at time 04:23:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8152871,1.0543736,40.431095,0.6856594,0.7279225,0.13230112,0.09173101,2.3425517,-0.064467214,0.80104274,0.13080467,-1.0,0.16191252,-0.06607547
0.04,0.8413813,1.6631018,23.330898,0.6664336,0.7455644,0.13382985,0.07366467,-3.3727562,-0.29392177,-0.9077569,0.13080467,-1.0,0.16191252,0.80104274
0.06,0.8786495,2.118836,25.60445,0.63819146,0.76987773,0.13461034,-0.0016459045,-3.1139903,-0.4483292,-1.1764777,0.13080467,-1.0,0.16191252,-0.9077569
0.08,0.9266015,2.6937025,24.371784,0.6005548,0.7995836,0.13431773,-0.048138846,-4.220507,-0.6674979,-1.6919732,0.13080467,-1.0,0.16191252,-1.1764777
0.1,0.9848265,3.2349916,26.7152,0.55300766,0.8331762,0.13254358,-0.11970457,-4.247099,-0.8842101,-2.0026054,0.13080467,-1.0,0.16191252,-1.6919732
0.12,1.0544711,3.7847538,32.843567,0.49368772,0.8696393,0.12938832,-0.20856601,-2.7823496,-1.0,-1.9297935,0.13080467,-1.0,0.16191252,-2.0026054
0.14,1.1356008,4.405866,37.78295,0.4215877,0.90678763,0.1244425,-0.29133037,-1.5671303,-1.0,-1.8628535,0.13080467,-1.0,0.16191252,-1.9297935
0.16,1.2293828,5.0555573,39.510735,0.33481944,0.9422823,0.1176598,-0.39292243,-1.8647517,-1.0,-2.3124654,0.13080467,-1.0,0.16191252,-1.8628535
0.18,1.3377723,5.870958,42.591362,0.23092091,0.9729725,0.10950138,-0.42657593,-1.0648623,-1.0,-2.0384624,0.13080467,-1.0,0.16191252,-2.3124654
0.2,1.4628278,6.7227073,42.452618,0.10775888,0.99417704,0.10065088,-0.46688733,-4.3499956,-1.0,-3.037517,0.13080467,-1.0,0.16191252,-2.0384624
0.22,1.6051342,7.6056,45.029457,-0.034331176,0.9994105,0.09079822,-0.51702476,-1.5109801,-1.0,-2.1090634,0.13080467,-1.0,0.16191252,-3.037517
0.24,1.7654871,8.5227,51.807148,-0.19346313,0.98110753,0.079909354,-0.5753939,-8.843512,-1.0,-4.402983,0.13080467,-1.0,0.16191252,-2.1090634
0.26,1.9445052,9.443326,33.407074,-0.36507082,0.9309797,0.0676652,-0.6318142,4.8025846,-1.0,-0.15006548,0.13080467,-1.0,0.16191252,-4.402983
0.28,2.1413472,10.332362,42.48444,-0.54009575,0.8416036,0.054684706,-0.6757721,-2.0346901,-1.0,-2.279579,0.13080467,-1.0,0.16191252,-0.15006548
0.3,2.355195,11.109717,21.983114,-0.70639974,0.70781314,0.040899117,-0.7044368,2.8322315,-0.5871392,-1.0129794,0.13080467,-1.0,0.16191252,-2.279579
0.32,2.5808327,11.456068,-25.320171,-0.84685117,0.53182995,0.027334949,-0.64599764,12.375419,-0.023559205,1.5227566,0.13080467,-1.0,0.16191252,-1.0129794
0.34,2.8080423,11.254126,-44.531055,-0.9448859,0.32739976,0.015819475,-0.5042143,13.362006,0.5566612,1.822063,0.13080467,-1.0,0.16191252,1.5227566
0.36,3.0264597,10.521091,-41.14858,-0.99337953,0.114878766,0.007692787,-0.29817495,9.888999,1.0,1.3158476,0.13080467,-1.0,0.16191252,1.822063
0.38,-3.0577712,9.231388,-72.22009,-0.99648905,-0.08372332,0.0042844126,-0.018246721,14.657416,1.0,3.4451122,0.13080467,-1.0,0.16191252,1.3158476
0.4,-2.8826706,8.211244,-49.14792,-0.9666665,-0.25603864,0.0057302844,0.16948155,8.226983,1.0,2.5039637,0.13080467,-1.0,0.16191252,3.4451122
0.42,-2.7271168,7.2533755,-38.88143,-0.91532755,-0.4027102,0.010503485,0.3179793,4.7136536,1.0,2.2112148,0.13080467,-1.0,0.16191252,2.5039637
