# This is CartPole simulation from 09.01.2023 at time 05:25:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8315886,1.451307,47.94073,-0.25784612,0.966186,-0.045972332,0.069308974,5.5750594,0.855302,2.2547987,-0.04659548,1.0,0.12527165,0.5631031
0.04,1.8693984,2.4246392,52.63009,-0.2941844,0.9557487,-0.04372736,0.162257,1.7999982,1.0,1.5745448,-0.04659548,1.0,0.12527165,2.2547987
0.06,1.926395,3.3602393,43.436676,-0.34815168,0.9374382,-0.039676875,0.2520374,5.3540177,1.0,3.1796172,-0.04659548,1.0,0.12527165,1.5745448
0.08,2.0016491,4.2546053,45.19208,-0.4176458,0.9086099,-0.033860706,0.33301154,3.0348341,1.0,2.9354649,-0.04659548,1.0,0.12527165,3.1796172
0.1,2.095078,5.2162046,39.12839,-0.5005913,0.86568373,-0.026796436,0.36082068,3.6699283,1.0,3.3546658,-0.04659548,1.0,0.12527165,2.9354649
0.12,2.2075706,6.092682,48.148903,-0.59460497,0.804018,-0.019361854,0.38952148,-0.49545226,0.761583,2.3382604,-0.04659548,1.0,0.12527165,3.3546658
0.14,2.3392043,7.1027975,70.89577,-0.69499147,0.719018,-0.012019984,0.35546407,-7.1238317,0.25297865,0.36964604,-0.04659548,1.0,0.12527165,2.3382604
0.16,2.4923866,8.34559,94.894585,-0.796564,0.6045542,-0.0058382303,0.24829014,-12.693137,-0.26429483,-1.5566537,-0.04659548,1.0,0.12527165,0.36964604
0.18,2.6732001,9.853787,82.16032,-0.8922951,0.45145252,-0.002525139,0.06927846,-10.669597,-0.7201763,-1.7750723,-0.04659548,1.0,0.12527165,-1.5566537
0.2,2.8834038,11.263634,80.835075,-0.966854,0.25532988,-0.0028055322,-0.11217166,-11.641237,-1.0,-3.0204952,-0.04659548,1.0,0.12527165,-1.7750723
0.22,3.1205192,12.413333,49.63186,-0.999778,0.021071933,-0.0067680315,-0.28245524,-8.369842,-1.0,-3.4243643,-0.04659548,1.0,0.12527165,-3.0204952
0.24,-2.9096189,12.766167,9.810582,-0.9732145,-0.2298989,-0.013349913,-0.3656078,-4.3020296,-1.0,-3.411982,-0.04659548,1.0,0.12527165,-3.4243643
0.26,-2.6561959,12.385208,-30.862745,-0.8844899,-0.46655935,-0.020927096,-0.37394607,0.3323072,-1.0,-2.7558737,-0.04659548,1.0,0.12527165,-3.411982
0.28,-2.4156115,11.576673,-68.33002,-0.7478484,-0.66386956,-0.028147355,-0.3503969,6.1977425,-1.0,-1.2333007,-0.04659548,1.0,0.12527165,-2.7558737
0.3,-2.1932037,10.5631895,-57.19473,-0.5829928,-0.81247735,-0.03483614,-0.32148534,2.299278,-1.0,-2.156057,-0.04659548,1.0,0.12527165,-1.2333007
0.32,-1.992547,9.379008,-52.64697,-0.40935835,-0.91237366,-0.040813103,-0.27396607,-0.90865207,-1.0,-2.7044413,-0.04659548,1.0,0.12527165,-2.156057
0.34,-1.8151557,8.24548,-49.27279,-0.24193482,-0.9702925,-0.04623079,-0.27385858,-6.1079745,-1.0,-4.091417,-0.04659548,1.0,0.12527165,-2.7044413
0.36,-1.6603801,7.1007333,-56.52504,-0.08946402,-0.99599004,-0.052000772,-0.30455664,-5.501979,-0.75889623,-3.7992866,-0.04659548,1.0,0.12527165,-4.091417
0.38,-1.5289593,5.9158726,-59.57574,0.041824847,-0.99912494,-0.05833479,-0.32201615,-0.32875338,-0.3939609,-1.9941669,-0.04659548,1.0,0.12527165,-3.7992866
0.4,-1.4211258,4.7626038,-62.760784,0.14911237,-0.98882025,-0.064361185,-0.26983017,-4.51531,-0.09882033,-2.8608925,-0.04659548,1.0,0.12527165,-1.9941669
0.42,-1.3361022,3.6621873,-53.185745,0.23254547,-0.9725855,-0.06951359,-0.2177906,3.1886852,0.188311,-0.035413697,-0.04659548,1.0,0.12527165,-2.8608925
0.44,-1.2719975,2.6657035,-54.795578,0.29437253,-0.95569074,-0.073087685,-0.12550656,0.9648654,0.19514069,-0.19101946,-0.04659548,1.0,0.12527165,-0.035413697
0.46,-1.22823,1.6404057,-66.323425,0.33590543,-0.9418957,-0.07528728,-0.075687096,-5.359546,-0.085283004,-1.844823,-0.04659548,1.0,0.12527165,-0.19101946
0.48,-1.2059175,0.47972044,-55.674248,0.35683614,-0.93416697,-0.07706105,-0.10270795,-0.34756574,-0.40141317,-0.38591966,-0.04659548,1.0,0.12527165,-1.844823
