# This is CartPole simulation from 09.01.2023 at time 02:59:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.804328,0.054861624,-15.712624,-0.94366336,-0.3309071,-0.092553765,-0.0015089888,4.096849,0.19138908,0.85351557,-0.09275458,-1.0,0.33950612,0.30765954
0.04,-2.8055525,-0.19360241,-1.3117585,-0.94406784,-0.32975134,-0.092089444,0.048918422,-2.795797,0.26266536,-0.68987024,-0.09275458,-1.0,0.33950612,0.85351557
0.06,-2.8114367,-0.41905418,-13.317783,-0.94599175,-0.32419062,-0.09076074,0.0889503,3.0146797,0.3224012,1.0061421,-0.09275458,-1.0,0.33950612,-0.68987024
0.08,-2.8223197,-0.6828973,-7.428019,-0.9494639,-0.3138763,-0.08838478,0.14885926,0.30451983,0.3595225,0.5939541,-0.09275458,-1.0,0.33950612,1.0061421
0.1,-2.8369973,-0.80582196,-9.684459,-0.9539684,-0.2999072,-0.08549754,0.14399259,1.5185422,0.37869653,0.8895875,-0.09275458,-1.0,0.33950612,0.5939541
0.12,-2.8543644,-0.98105806,-23.584091,-0.9590328,-0.28329512,-0.08257036,0.16700938,8.242787,0.3889946,2.733478,-0.09275458,-1.0,0.33950612,0.8895875
0.14,-2.876447,-1.2276618,7.577537,-0.96505433,-0.26204988,-0.07857939,0.22738893,-6.207401,0.37697232,-0.67877,-0.09275458,-1.0,0.33950612,2.733478
0.16,-2.9016404,-1.3228542,-9.701058,-0.9713493,-0.23765624,-0.074196965,0.22116852,2.1323059,0.37044108,1.4402999,-0.09275458,-1.0,0.33950612,-0.67877
0.18,-2.9291644,-1.4290552,-2.0460157,-0.97752184,-0.21083418,-0.069693476,0.22529855,-1.1559926,0.34084812,0.63643205,-0.09275458,-1.0,0.33950612,1.4402999
0.2,-2.9585762,-1.5282943,0.5731291,-0.9832992,-0.18199646,-0.06516808,0.23173033,-2.0664017,0.30209363,0.45439443,-0.09275458,-1.0,0.33950612,0.63643205
0.22,-2.9891896,-1.5367293,8.9887705,-0.9884091,-0.15181375,-0.06082142,0.20232841,-5.610305,0.25796658,-0.5615253,-0.09275458,-1.0,0.33950612,0.45439443
0.24,-3.0193806,-1.5205648,-3.1289852,-0.9925414,-0.12190808,-0.057278033,0.16775142,0.23511812,0.1924155,0.7746496,-0.09275458,-1.0,0.33950612,-0.5615253
0.26,-3.0501578,-1.5363061,0.033520952,-0.9958227,-0.09130751,-0.053956047,0.15384158,-0.9016641,0.12767328,0.44261742,-0.09275458,-1.0,0.33950612,0.7746496
0.28,-3.081141,-1.5856959,8.466476,-0.99817336,-0.060414847,-0.050907385,0.16127062,-4.419883,0.052760832,-0.38671118,-0.09275458,-1.0,0.33950612,0.44261742
0.3,-3.1122382,-1.5150222,9.44743,-0.9995692,-0.02935027,-0.04805116,0.120409094,-4.5536785,-0.026920212,-0.5922258,-0.09275458,-1.0,0.33950612,-0.38671118
0.32,-3.1415236,-1.4258872,9.393535,-1.0,-6.905397e-05,-0.04613806,0.077154964,-4.2408257,-0.11643724,-0.69885945,-0.09275458,-1.0,0.33950612,-0.5922258
0.34,3.1147523,-1.2649429,5.7011037,-0.9996398,0.026837138,-0.045308035,0.006945638,-2.3075986,-0.19819441,-0.52877665,-0.09275458,-1.0,0.33950612,-0.69885945
0.36,3.0904922,-1.1492423,9.183471,-0.99869466,0.05107817,-0.04557872,-0.037814308,-3.6510878,-0.27336738,-1.0648781,-0.09275458,-1.0,0.33950612,-0.52877665
0.38,3.0682492,-1.0376816,11.401274,-0.9973116,0.07327769,-0.046568632,-0.076197684,-4.445384,-0.3540126,-1.4344647,-0.09275458,-1.0,0.33950612,-1.0648781
0.4,3.0480864,-0.9520598,4.350169,-0.99563146,0.09337004,-0.048219785,-0.098700285,-1.0497798,-0.4268942,-0.673151,-0.09275458,-1.0,0.33950612,-1.4344647
0.42,3.0307043,-0.78781474,1.661237,-0.99385816,0.11066128,-0.050772894,-0.15327038,0.3423577,-0.48106208,-0.57177705,-0.09275458,-1.0,0.33950612,-0.673151
0.44,3.0164747,-0.62624884,7.3858767,-0.99218297,0.12479174,-0.054329246,-0.20360613,-2.1305475,-0.53109795,-1.4286876,-0.09275458,-1.0,0.33950612,-0.57177705
0.46,3.0055666,-0.4340295,16.577847,-0.9907627,0.13560696,-0.0589107,-0.2655571,-6.227925,-0.5516384,-2.7550676,-0.09275458,-1.0,0.33950612,-1.4286876
0.48,2.998111,-0.32934588,9.132499,-0.98972416,0.14298984,-0.06453559,-0.28577942,-2.7568634,-0.55863893,-1.9696603,-0.09275458,-1.0,0.33950612,-2.7550676
0.5,2.9920065,-0.2983571,9.753234,-0.98883283,0.14902888,-0.07021323,-0.27100077,-2.983866,-0.55859804,-1.9533029,-0.09275458,-1.0,0.33950612,-1.9696603
0.52,2.9870503,-0.198457,-2.1404748,-0.98808205,0.15392792,-0.075826705,-0.28664705,2.5105727,-0.5417362,-0.63374573,-0.09275458,-1.0,0.33950612,-1.9533029
0.54,2.9838502,-0.11446671,0.66823876,-0.9875845,0.15708905,-0.08163493,-0.29421893,1.2551003,-0.50915426,-0.986004,-0.09275458,-1.0,0.33950612,-0.63374573
0.56,2.9825442,-0.043294773,5.140369,-0.9873784,0.15837875,-0.08768815,-0.29546767,-0.7827332,-0.48883253,-1.5075835,-0.09275458,-1.0,0.33950612,-0.986004
0.58,2.9822736,0.018627299,-1.6753289,-0.98733556,0.15864594,-0.09358693,-0.29234484,2.3442266,-0.4518023,-0.700221,-0.09275458,-1.0,0.33950612,-1.5075835
0.6,2.9828749,0.040765878,9.296128,-0.98743075,0.15805224,-0.09925511,-0.27101907,-2.6918094,-0.4108387,-1.874928,-0.09275458,-1.0,0.33950612,-0.700221
0.62,2.9842863,0.09271516,8.656972,-0.98765284,0.15665838,-0.10466681,-0.26354957,-2.412547,-0.37153804,-1.769325,-0.09275458,-1.0,0.33950612,-1.874928
0.64,2.9864562,0.12503433,3.6001172,-0.98799044,0.15451495,-0.10980334,-0.24745718,-0.1163463,-0.325686,-1.1121213,-0.09275458,-1.0,0.33950612,-1.769325
0.66,2.989515,0.15027905,-10.2726145,-0.98845845,0.15149206,-0.1147336,-0.22862656,6.2066536,-0.2870805,0.5771408,-0.09275458,-1.0,0.33950612,-1.1121213
0.68,2.9921086,0.15488727,4.8789153,-0.98884803,0.14892797,-0.118848234,-0.20092514,-0.7573353,-0.23865636,-1.0558811,-0.09275458,-1.0,0.33950612,0.5771408
0.7,2.996174,0.22132953,-3.9002495,-0.9894453,0.14490658,-0.123045936,-0.20215389,3.2191825,-0.20427138,-0.05756945,-0.09275458,-1.0,0.33950612,-1.0558811
0.72,3.000514,0.20429401,14.83014,-0.9900649,0.1406111,-0.12679304,-0.16605246,-5.3891068,-0.17031087,-2.0665572,-0.09275458,-1.0,0.33950612,-0.05756945
0.74,3.00488,0.21522535,3.2292988,-0.99066937,0.13628723,-0.12999366,-0.143615,-0.12785925,-0.13858774,-0.6308946,-0.09275458,-1.0,0.33950612,-2.0665572
0.76,3.0091703,0.19955114,6.7827187,-0.991245,0.13203567,-0.13261907,-0.10990229,-1.7924783,-0.11073218,-0.8937069,-0.09275458,-1.0,0.33950612,-0.6308946
0.78,3.0140018,0.26845342,-6.205337,-0.99187136,0.1272449,-0.13496801,-0.11567265,4.088232,-0.07681562,0.5626844,-0.09275458,-1.0,0.33950612,-0.8937069
0.8,3.0200713,0.3001752,-0.46594885,-0.99262536,0.12122251,-0.13737752,-0.10555866,1.4079587,-0.043574356,-0.07053054,-0.09275458,-1.0,0.33950612,0.5626844
0.82,3.025867,0.2948301,4.527611,-0.9933112,0.11546753,-0.13918151,-0.07973401,-0.9254847,-0.024347097,-0.54057574,-0.09275458,-1.0,0.33950612,-0.07053054
0.84,3.0318773,0.2983292,-3.818589,-0.9939873,0.10949539,-0.14062613,-0.059106573,2.8171425,0.0068584057,0.499272,-0.09275458,-1.0,0.33950612,-0.54057574
0.86,3.0386918,0.39795128,-4.396347,-0.9947104,0.1027194,-0.14200298,-0.0834732,3.0103483,0.034743167,0.4274256,-0.09275458,-1.0,0.33950612,0.499272
0.88,3.0464587,0.35933262,-7.9536214,-0.99547815,0.09499049,-0.14340709,-0.04640775,4.5497932,0.06672396,0.9874177,-0.09275458,-1.0,0.33950612,0.4274256
0.9,3.053312,0.30796865,-2.2525702,-0.9961058,0.08816596,-0.14401898,-0.005009805,1.8893408,0.088839754,0.50899607,-0.09275458,-1.0,0.33950612,0.9874177
0.92,3.059723,0.39445192,-3.3895369,-0.9966505,0.081778325,-0.14408058,-0.027539644,2.3411064,0.12522274,0.51136094,-0.09275458,-1.0,0.33950612,0.50899607
0.94,3.0671785,0.36255822,-2.1645043,-0.99723256,0.07434551,-0.14429379,0.0023064124,1.7108121,0.14629325,0.48986155,-0.09275458,-1.0,0.33950612,0.51136094
0.96,3.0741298,0.33284527,12.196363,-0.99772525,0.06741167,-0.14398396,0.02972707,-4.873582,0.1777793,-1.0434817,-0.09275458,-1.0,0.33950612,0.48986155
0.98,3.0804832,0.30188927,-1.4623096,-0.9981334,0.06107143,-0.14313641,0.05637391,1.2608598,0.19393551,0.62564886,-0.09275458,-1.0,0.33950612,-1.0434817
1.0,3.086108,0.27931118,1.6008626,-0.9984611,0.05545622,-0.14171681,0.07806035,-0.18329085,0.20740113,0.36158442,-0.09275458,-1.0,0.33950612,0.62564886
1.02,3.092347,0.33703917,-8.797137,-0.9987877,0.04922585,-0.14035669,0.06220832,4.467712,0.22187358,1.4536372,-0.09275458,-1.0,0.33950612,0.36158442
1.04,3.0987191,0.28254446,-11.3673725,-0.9990811,0.042860404,-0.13886203,0.095945306,5.5689096,0.22728762,1.8876547,-0.09275458,-1.0,0.33950612,1.4536372
1.06,3.1039436,0.23928063,-3.9745111,-0.99929136,0.037640177,-0.13667707,0.12345247,2.1679225,0.24261789,1.1588513,-0.09275458,-1.0,0.33950612,1.8876547
1.08,3.1087756,0.28103462,-9.130004,-0.9994616,0.03281115,-0.1341651,0.11146851,4.45482,0.2539631,1.6744312,-0.09275458,-1.0,0.33950612,1.1588513
1.1,3.1137254,0.20773843,-1.506318,-0.99961174,0.027863624,-0.13157694,0.15060708,0.9538265,0.26125214,0.9763194,-0.09275458,-1.0,0.33950612,1.6744312
1.12,3.1182406,0.24548347,1.9626684,-0.99972737,0.023349937,-0.12868108,0.13855843,-0.6616459,0.2761609,0.5091791,-0.09275458,-1.0,0.33950612,0.9763194
1.14,3.123303,0.25994247,-11.370166,-0.99983275,0.018288698,-0.12594062,0.13610615,5.3250904,0.27898735,2.0015316,-0.09275458,-1.0,0.33950612,0.5091791
1.16,3.1279588,0.24367273,1.1390932,-0.9999071,0.013633456,-0.122943014,0.14659806,-0.38399273,0.2879601,0.61121327,-0.09275458,-1.0,0.33950612,2.0015316
1.18,3.1334345,0.27195296,-0.105303526,-0.99996674,0.008158029,-0.120262355,0.13595703,0.1254009,0.29777697,0.6851747,-0.09275458,-1.0,0.33950612,0.61121327
1.2,3.1388042,0.2486594,3.9433749,-0.9999961,0.0027884527,-0.117500365,0.14758544,-1.7598233,0.31467837,0.26259878,-0.09275458,-1.0,0.33950612,0.6851747
1.22,-3.1396773,0.20072873,-9.610746,-0.99999815,-0.0019153663,-0.11442437,0.1693626,4.3300624,0.32585382,1.8966147,-0.09275458,-1.0,0.33950612,0.26259878
1.24,-3.1355875,0.20364137,2.0349526,-0.99998194,-0.0060051633,-0.1110766,0.16728593,-0.9818238,0.33318368,0.5468138,-0.09275458,-1.0,0.33950612,1.8966147
1.26,-3.1321294,0.15337555,0.7635597,-0.99995524,-0.009463081,-0.10746545,0.18850546,-0.43979496,0.3379398,0.7823017,-0.09275458,-1.0,0.33950612,0.5468138
1.28,-3.128926,0.12866841,1.9355904,-0.9999198,-0.012666276,-0.10377547,0.1975246,-1.0016186,0.3471247,0.68184006,-0.09275458,-1.0,0.33950612,0.7823017
1.3,-3.126419,0.1504571,-3.823903,-0.9998849,-0.015173004,-0.099818386,0.18493478,1.581046,0.3563104,1.2703866,-0.09275458,-1.0,0.33950612,0.68184006
1.32,-3.123064,0.18500409,1.0473537,-0.99982834,-0.018527552,-0.09630482,0.16600825,-0.65754473,0.36375913,0.61432934,-0.09275458,-1.0,0.33950612,1.2703866
1.34,-3.1196685,0.13032208,-1.5119566,-0.9997597,-0.021922413,-0.092881635,0.18678047,0.46837533,0.3654399,0.9947588,-0.09275458,-1.0,0.33950612,0.61432934
1.36,-3.116602,0.14395231,-8.608179,-0.99968773,-0.02498811,-0.08939476,0.17602047,3.6514945,0.36375704,1.7429454,-0.09275458,-1.0,0.33950612,0.9947588
1.38,-3.1143608,0.07278197,5.458699,-0.99962926,-0.027228478,-0.08563114,0.20310712,-2.7397587,0.3624664,0.26148713,-0.09275458,-1.0,0.33950612,1.7429454
1.4,-3.112901,0.09621319,-5.911093,-0.99958843,-0.028687745,-0.08161983,0.18700759,2.3945477,0.35448095,1.4765656,-0.09275458,-1.0,0.33950612,0.26148713
1.42,-3.1111631,0.09521046,-6.825231,-0.99953705,-0.030424818,-0.07784688,0.18166429,2.7916296,0.34154075,1.5499734,-0.09275458,-1.0,0.33950612,1.4765656
1.44,-3.109002,0.11492752,-0.437597,-0.999469,-0.03258477,-0.074384585,0.1665722,-0.12260532,0.33647227,0.7427524,-0.09275458,-1.0,0.33950612,1.5499734
1.46,-3.1068518,0.07820387,2.4949691,-0.9993966,-0.03473385,-0.07104476,0.17659043,-1.4716988,0.32204273,0.4494511,-0.09275458,-1.0,0.33950612,0.7427524
1.48,-3.1060607,-0.019111447,5.403008,-0.9993688,-0.035524435,-0.06722478,0.21375054,-2.7959034,0.30919117,0.29277638,-0.09275458,-1.0,0.33950612,0.4494511
1.5,-3.1063292,0.016857188,4.5229783,-0.9993783,-0.035256144,-0.063063934,0.19051446,-2.3949327,0.2988438,0.28307232,-0.09275458,-1.0,0.33950612,0.29277638
,,,,,,,,,,,,,,0.28307232
