# This is CartPole simulation from 09.01.2023 at time 04:59:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.5078788,-4.489577,-18.71932,-0.80583394,-0.5921416,-0.12940252,-0.26015845,5.6793213,-0.17422333,-0.4158286,-0.06593251,1.0,0.41485485,-1.2218554
0.3,-2.6004593,-4.7989955,-22.73084,-0.85712546,-0.51510775,-0.13394578,-0.1851157,8.81244,0.17062856,0.7791794,-0.06593251,1.0,0.41485485,-0.4158286
0.32,-2.7000678,-5.189897,-24.782011,-0.9041011,-0.42731863,-0.1363337,-0.044534948,10.565045,0.50549316,1.9126043,-0.06593251,1.0,0.41485485,0.7791794
0.34,-2.8073747,-5.5706925,-29.666729,-0.94466716,-0.32803047,-0.13587159,0.10299405,14.005417,0.8792127,3.5520957,-0.06593251,1.0,0.41485485,1.9126043
0.36,-2.9225936,-5.958385,-12.556313,-0.9761154,-0.2172527,-0.13214819,0.27050346,4.9742265,1.0,2.1463885,-0.06593251,1.0,0.41485485,3.5520957
0.38,-3.044542,-6.265003,-8.3197365,-0.9952943,-0.0968983,-0.12549831,0.41078055,3.7122693,1.0,2.700077,-0.06593251,1.0,0.41485485,2.1463885
0.4,3.112218,-6.353089,-7.7053676,-0.9995686,0.029370526,-0.11676309,0.45257428,4.5962586,1.0,3.380594,-0.06593251,1.0,0.41485485,2.700077
0.42,2.9842908,-6.419297,9.535708,-0.98765355,0.15665391,-0.10711201,0.50726116,-3.7395103,1.0,1.8071151,-0.06593251,1.0,0.41485485,3.380594
0.44,2.8568099,-6.3144474,-0.6962451,-0.9597227,0.280949,-0.09712559,0.49158084,3.3186343,1.0,3.7770398,-0.06593251,1.0,0.41485485,1.8071151
0.46,2.7312005,-6.1818314,15.343848,-0.9169644,0.398969,-0.08710173,0.48374456,-4.9408545,1.0,1.7993082,-0.06593251,1.0,0.41485485,3.7770398
0.48,2.6095946,-5.943596,18.16172,-0.86179525,0.5072563,-0.07782337,0.43555823,-5.835048,1.0,1.4395663,-0.06593251,1.0,0.41485485,1.7993082
0.5,2.4932754,-5.677496,7.7144914,-0.797101,0.60384595,-0.06965463,0.39030772,2.1275382,1.0,3.460652,-0.06593251,1.0,0.41485485,1.4395663
0.52,2.3815975,-5.4504128,13.528561,-0.7248393,0.68891793,-0.061749298,0.39164475,-0.94799936,1.0,2.6602077,-0.06593251,1.0,0.41485485,3.460652
0.54,2.2750995,-5.169186,13.892156,-0.64750296,0.7620629,-0.05409979,0.37289515,-0.26665765,1.0,2.7537758,-0.06593251,1.0,0.41485485,2.6602077
0.56,2.1743793,-4.873314,10.946111,-0.5675961,0.8233072,-0.046792597,0.3603158,3.6217144,1.0,3.7967403,-0.06593251,1.0,0.41485485,2.7537758
0.58,2.0795968,-4.5597477,13.916692,-0.48713,0.87332946,-0.03959296,0.34691188,1.8497543,1.0,3.1411734,-0.06593251,1.0,0.41485485,3.7967403
0.6,1.9911159,-4.246885,18.136541,-0.40805224,0.91295856,-0.032516997,0.35175818,-2.564628,1.0,1.7263091,-0.06593251,1.0,0.41485485,3.1411734
0.62,1.9091963,-3.9154224,17.315117,-0.33197817,0.9432871,-0.025574023,0.35032567,-0.8943769,1.0,2.1169388,-0.06593251,1.0,0.41485485,1.7263091
0.64,1.8338538,-3.5816069,16.156797,-0.26003408,0.9655994,-0.018430445,0.35987192,2.1549935,1.0,2.99842,-0.06593251,1.0,0.41485485,2.1169388
0.66,1.7652485,-3.2454195,16.36346,-0.1932291,0.98115367,-0.01104969,0.38407934,3.0860636,1.0,3.2974482,-0.06593251,1.0,0.41485485,2.99842
0.68,1.7034425,-2.8996263,18.126623,-0.13225749,0.9912154,-0.003226066,0.39997542,-2.1371095,0.73354673,1.617739,-0.06593251,1.0,0.41485485,3.2974482
0.7,1.6486762,-2.5408022,18.108242,-0.07780113,0.9969689,0.0045297197,0.3710137,-2.8087587,0.38368988,1.1625017,-0.06593251,1.0,0.41485485,1.617739
0.72,1.6011027,-2.1812549,17.920195,-0.030301742,0.9995408,0.011509034,0.3237865,-3.0284657,0.058636796,0.77568066,-0.06593251,1.0,0.41485485,1.1625017
0.74,1.5607005,-1.8243268,17.60709,0.01009562,0.99994904,0.017192971,0.23023641,-8.216854,-0.24965887,-1.3928152,-0.06593251,1.0,0.41485485,0.77568066
0.76,1.5273772,-1.4737846,17.404673,0.043405436,0.99905753,0.020825729,0.12987441,-4.2332397,-0.5151857,-0.671382,-0.06593251,1.0,0.41485485,-1.3928152
0.78,1.5010232,-1.1272982,17.005796,0.06971655,0.9975668,0.022670059,0.049998593,-5.5561604,-0.667497,-1.5198455,-0.06593251,1.0,0.41485485,-0.671382
0.8,1.4815475,-0.7857161,17.043852,0.08913042,0.99601996,0.022816546,-0.036684114,-3.9129739,-0.7060046,-1.4480319,-0.06593251,1.0,0.41485485,-1.5198455
0.82,1.4688785,-0.44563234,16.987982,0.10174147,0.9948109,0.02127704,-0.11377092,-3.5919871,-0.697473,-1.7365984,-0.06593251,1.0,0.41485485,-1.4480319
0.84,1.4630307,-0.10450254,17.10098,0.10755716,0.9941989,0.01840688,-0.17553945,-2.7388406,-0.65096676,-1.7715297,-0.06593251,1.0,0.41485485,-1.7365984
0.86,1.4640018,0.23671445,18.015707,0.106591664,0.99430287,0.014317446,-0.2341191,1.9957671,-0.55914927,-0.55138814,-0.06593251,1.0,0.41485485,-1.7715297
0.88,1.471939,0.5919615,18.303509,0.09869642,0.9951176,0.0097864745,-0.22055542,3.7123535,-0.42119944,0.072151825,-0.06593251,1.0,0.41485485,-0.55138814
0.9,1.4869691,0.9449838,18.287766,0.08372907,0.9964886,0.005458726,-0.22106963,4.1405406,-0.23989257,0.23490112,-0.06593251,1.0,0.41485485,0.072151825
0.92,1.5090919,1.3028331,17.98053,0.061665323,0.9980969,0.001335389,-0.18824147,2.6504319,-0.018277526,-0.036597632,-0.06593251,1.0,0.41485485,0.23490112
0.94,1.5383967,1.661695,18.111496,0.03239394,0.9994752,-0.001813896,-0.13665198,6.9410315,0.21741843,1.6269085,-0.06593251,1.0,0.41485485,-0.036597632
0.96,1.5748495,2.0181563,17.706663,-0.0040531484,0.9999918,-0.003857917,-0.06574833,0.4146264,0.51866865,-0.032591306,-0.06593251,1.0,0.41485485,1.6269085
0.98,1.6183779,2.368573,17.080883,-0.047563646,0.9988682,-0.004416775,0.019817745,7.0300684,0.77176607,2.5546389,-0.06593251,1.0,0.41485485,-0.032591306
1.0,1.6688311,2.7098393,16.739119,-0.09787783,0.9951984,-0.0030895849,0.11650215,4.9557114,0.9799636,2.4495711,-0.06593251,1.0,0.41485485,2.5546389
1.02,1.7260484,3.0449424,15.489401,-0.1546291,0.9879726,-2.6011972e-05,0.19065744,7.133946,1.0,3.587954,-0.06593251,1.0,0.41485485,2.4495711
1.04,1.7898589,3.3757255,16.2464,-0.21731474,0.9761016,0.004537614,0.24676746,2.6028771,1.0,2.5310822,-0.06593251,1.0,0.41485485,3.587954
1.06,1.8602294,3.6975195,16.076227,-0.28540888,0.95840585,0.010033252,0.29521546,1.6956345,1.0,2.5842144,-0.06593251,1.0,0.41485485,2.5310822
1.08,1.9371458,4.0262957,13.534021,-0.35820955,0.9336412,0.016056864,0.3066831,4.5920744,1.0,3.6398115,-0.06593251,1.0,0.41485485,2.5842144
1.1,2.020431,4.3334875,12.99611,-0.43463656,0.9006059,0.022468712,0.3323918,3.7186515,1.0,3.5786073,-0.06593251,1.0,0.41485485,3.6398115
1.12,2.1097298,4.630791,8.244053,-0.5132209,0.8582565,0.029367667,0.35027692,7.457426,1.0,4.8518,-0.06593251,1.0,0.41485485,3.5786073
1.14,2.2049606,4.9426856,18.111904,-0.5925045,0.80556715,0.03645786,0.335001,-3.6287272,0.8523362,1.5452715,-0.06593251,1.0,0.41485485,4.8518
1.16,2.3068857,5.2711067,12.289899,-0.67139494,0.7410998,0.04264414,0.2870237,0.6488665,0.60618126,2.6157882,-0.06593251,1.0,0.41485485,1.5452715
1.18,2.415359,5.6119986,23.733763,-0.7476808,0.6640583,0.04778288,0.21572322,-8.897579,0.25298807,-0.39622033,-0.06593251,1.0,0.41485485,2.6157882
1.2,2.5315697,5.9957004,17.139996,-0.81963485,0.5728863,0.05069108,0.098073855,-4.761059,-0.16417295,0.20890084,-0.06593251,1.0,0.41485485,-0.39622033
1.22,2.6545973,6.355816,18.913195,-0.8837429,0.4679727,0.051742557,-0.015341492,-6.6929574,-0.5766106,-0.9092788,-0.06593251,1.0,0.41485485,0.20890084
1.24,2.7852743,6.75833,27.59336,-0.93718743,0.34882623,0.05009472,-0.17143364,-12.684564,-0.9910955,-3.3303437,-0.06593251,1.0,0.41485485,-0.9092788
1.26,2.924445,7.1330786,18.948057,-0.97651595,0.21544522,0.044902936,-0.33044848,-8.61923,-1.0,-3.2450695,-0.06593251,1.0,0.41485485,-3.3303437
1.28,3.0694556,7.365605,2.8826249,-0.9973993,0.07207448,0.03728228,-0.43169424,-0.9409101,-1.0,-2.1125517,-0.06593251,1.0,0.41485485,-3.2450695
1.3,-3.0656133,7.449624,-7.2064,-0.99711496,-0.0759063,0.028251829,-0.47811863,3.1991343,-1.0,-1.6778874,-0.06593251,1.0,0.41485485,-2.1125517
1.32,-2.9170294,7.4148784,-9.039777,-0.9748914,-0.22268061,0.018702248,-0.48807257,2.835601,-1.0,-2.189177,-0.06593251,1.0,0.41485485,-1.6778874
1.34,-2.7698338,7.2733054,-6.465795,-0.93168986,-0.3632547,0.009086951,-0.4659781,-0.040163428,-1.0,-3.1464417,-0.06593251,1.0,0.41485485,-2.189177
1.36,-2.625838,7.0714397,-15.1339035,-0.8699208,-0.49319145,-0.00012038843,-0.43479156,4.004933,-1.0,-2.1696749,-0.06593251,1.0,0.41485485,-3.1464417
1.38,-2.4864333,6.8236065,-14.976757,-0.7929508,-0.60928565,-0.008600108,-0.39981347,2.8499668,-1.0,-2.4562137,-0.06593251,1.0,0.41485485,-2.1696749
1.4,-2.3520947,6.569643,-19.67479,-0.7042018,-0.70999986,-0.016537912,-0.38495162,5.4988556,-1.0,-1.6991479,-0.06593251,1.0,0.41485485,-2.4562137
1.42,-2.2237277,6.2463684,-15.5080185,-0.6075174,-0.79430634,-0.023700045,-0.3390987,1.2224991,-1.0,-2.6885672,-0.06593251,1.0,0.41485485,-1.6991479
1.44,-2.1015615,5.932598,-14.015383,-0.50619346,-0.86241996,-0.030341215,-0.31995666,-1.479607,-1.0,-3.3468153,-0.06593251,1.0,0.41485485,-2.6885672
1.46,-1.9858692,5.611839,-14.812588,-0.40325657,-0.9150869,-0.036571443,-0.31595695,-2.0395024,-1.0,-3.4093578,-0.06593251,1.0,0.41485485,-3.3468153
1.48,-1.8765534,5.2805614,-20.343021,-0.30101523,-0.95361936,-0.042950306,-0.31714216,6.182254,-1.0,-0.7337409,-0.06593251,1.0,0.41485485,-3.4093578
1.5,-1.7740854,4.9322114,-16.622858,-0.20189176,-0.97940785,-0.04918875,-0.30823234,-2.2159941,-1.0,-3.1537936,-0.06593251,1.0,0.41485485,-0.7337409
,,,,,,,,,,,,,,-3.1537936
