# This is CartPole simulation from 09.01.2023 at time 05:45:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5761087,-0.49669868,-23.4045,-0.005312342,-0.9999859,-0.09296546,-0.040356662,2.693041,0.27416623,0.6510351,-0.09169404,-1.0,0.3146713,0.6886121
0.04,-1.5902612,-0.9654617,-23.609318,-0.019463664,-0.9998106,-0.09316784,0.020519864,5.4584236,0.43590164,1.7901067,-0.09169404,-1.0,0.3146713,0.6510351
0.06,-1.6138103,-1.4365038,-23.548616,-0.043000713,-0.99907506,-0.09212938,0.08255611,2.1462138,0.67634875,0.98998064,-0.09169404,-1.0,0.3146713,1.7901067
0.08,-1.6468008,-1.9118798,-24.300257,-0.07593127,-0.99711305,-0.08997573,0.14809865,5.6793165,0.8841916,2.3564806,-0.09169404,-1.0,0.3146713,0.98998064
0.1,-1.6893637,-2.3980086,-25.89467,-0.118289776,-0.9929791,-0.08634614,0.24036865,9.681198,1.0,3.9753208,-0.09169404,-1.0,0.3146713,2.3564806
0.12,-1.741801,-2.8897316,-24.704315,-0.17017248,-0.98541427,-0.08050044,0.333217,4.257213,1.0,2.5986178,-0.09169404,-1.0,0.3146713,3.9753208
0.14,-1.804033,-3.3829434,-22.404827,-0.2311278,-0.9729234,-0.073129535,0.41047055,-0.49010545,1.0,1.3559949,-0.09169404,-1.0,0.3146713,2.5986178
0.16,-1.8760371,-3.8706827,-22.958551,-0.30052283,-0.95377463,-0.06445097,0.47057733,1.0360211,1.0,1.9929886,-0.09169404,-1.0,0.3146713,1.3559949
0.18,-1.9578192,-4.3522806,-27.080908,-0.37743318,-0.92603683,-0.05451837,0.5246846,6.139988,1.0,3.6890829,-0.09169404,-1.0,0.3146713,1.9929886
0.2,-2.049169,-4.813096,-20.96807,-0.46033517,-0.8877452,-0.04352406,0.56399155,0.28798893,1.0,1.954279,-0.09169404,-1.0,0.3146713,3.6890829
0.22,-2.1492293,-5.252321,-20.202423,-0.5467125,-0.8373204,-0.032133415,0.59325653,0.567052,1.0,2.07485,-0.09169404,-1.0,0.3146713,1.954279
0.24,-2.2579958,-5.6761055,-26.779387,-0.63437486,-0.7730256,-0.020057308,0.62663704,5.838912,1.0,3.6930964,-0.09169404,-1.0,0.3146713,2.07485
0.26,-2.3749454,-6.045569,-16.204916,-0.7202406,-0.6937244,-0.0073404172,0.6434448,0.06766303,1.0,2.0770338,-0.09169404,-1.0,0.3146713,3.6930964
0.28,-2.4990587,-6.3950534,-18.164223,-0.8005799,-0.599226,0.0057550673,0.669481,2.2496254,0.8768529,2.837554,-0.09169404,-1.0,0.3146713,2.0770338
