# This is CartPole simulation from 09.01.2023 at time 04:13:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.594964,-0.5567963,-52.58979,-0.024165347,-0.999708,-0.0140560195,-0.016744258,-6.6431813,-1.0,-2.204656,-0.014404551,1.0,0.13740723,0.21850412
0.04,-1.615539,-1.6050202,-50.623356,-0.0447277,-0.99899924,-0.015588232,-0.13482098,-10.998352,-1.0,-4.1874065,-0.014404551,1.0,0.13740723,-2.204656
0.06,-1.6568767,-2.6259005,-50.79051,-0.08597409,-0.99629736,-0.019443758,-0.26344997,-4.8090296,-1.0,-2.9154441,-0.014404551,1.0,0.13740723,-4.1874065
0.08,-1.7186136,-3.6514263,-51.106373,-0.14727959,-0.9890949,-0.025284704,-0.31729677,-1.7889746,-1.0,-2.32824,-0.014404551,1.0,0.13740723,-2.9154441
0.1,-1.8010099,-4.6898427,-47.053616,-0.22818546,-0.9736177,-0.031697158,-0.32258266,-3.6480646,-1.0,-3.0795064,-0.014404551,1.0,0.13740723,-2.32824
0.12,-1.9038357,-5.6816683,-41.517532,-0.32691684,-0.9450531,-0.038283903,-0.34019297,-4.728235,-1.0,-3.6485264,-0.014404551,1.0,0.13740723,-3.0795064
0.14,-2.0258427,-6.6146703,-49.397495,-0.43950394,-0.8982407,-0.04536516,-0.36287215,0.85707396,-0.93614864,-2.18857,-0.014404551,1.0,0.13740723,-3.6485264
0.16,-2.1664624,-7.530743,-42.846367,-0.56106025,-0.82777494,-0.052635565,-0.362405,-0.20161267,-0.48644608,-2.6411593,-0.014404551,1.0,0.13740723,-2.18857
0.18,-2.3272326,-8.634646,-70.55698,-0.68633395,-0.7272865,-0.059092917,-0.27857977,8.702194,0.031044066,0.20264736,-0.014404551,1.0,0.13740723,-2.6411593
0.2,-2.5111551,-9.800648,-86.234795,-0.80776966,-0.5894983,-0.06345497,-0.16100873,12.653391,0.533247,1.733499,-0.014404551,1.0,0.13740723,0.20264736
0.22,-2.7218964,-11.361907,-84.441795,-0.9132128,-0.40748307,-0.06455015,0.061507396,12.823681,1.0,2.8078108,-0.014404551,1.0,0.13740723,1.733499
0.24,-2.9616961,-12.675009,-25.226923,-0.9838622,-0.17892775,-0.061468694,0.2569995,3.1829698,1.0,1.5945427,-0.014404551,1.0,0.13740723,2.8078108
0.26,3.0604284,-13.312079,-11.643528,-0.996708,0.081075184,-0.055081766,0.36734712,3.2175386,1.0,2.8052266,-0.014404551,1.0,0.13740723,1.5945427
0.28,2.792936,-13.37745,11.944827,-0.9398325,0.34163553,-0.047180645,0.42529443,1.5351636,1.0,3.3803704,-0.014404551,1.0,0.13740723,2.8052266
0.3,2.5317152,-12.600363,15.625203,-0.8197182,0.5727671,-0.039107654,0.37014106,3.6837854,1.0,4.173557,-0.014404551,1.0,0.13740723,3.3803704
0.32,2.2856576,-11.824805,46.657352,-0.6555127,0.7551841,-0.03163737,0.35804376,-1.3614235,1.0,2.904238,-0.014404551,1.0,0.13740723,4.173557
0.34,2.0578492,-10.815745,49.276142,-0.46802345,0.88371605,-0.02471979,0.32228515,-0.28293887,1.0,2.959124,-0.014404551,1.0,0.13740723,2.904238
0.36,1.8505954,-9.772791,51.735325,-0.27616248,0.96111095,-0.01832484,0.3044161,0.55932456,1.0,2.8975036,-0.014404551,1.0,0.13740723,2.959124
0.38,1.6646659,-8.705445,56.09394,-0.09373182,0.9955975,-0.012204939,0.30691633,-3.5002482,1.0,1.3192412,-0.014404551,1.0,0.13740723,2.8975036
0.4,1.5003911,-7.6128,55.920822,0.07034705,0.9975226,-0.0060521746,0.32317343,4.2692914,1.0,3.5389748,-0.014404551,1.0,0.13740723,1.3192412
0.42,1.3580365,-6.5266743,49.961105,0.21115828,0.97745186,0.00079139543,0.3457407,-2.708573,0.80532926,1.1621962,-0.014404551,1.0,0.13740723,3.5389748
0.44,1.236912,-5.4879127,46.089535,0.3277153,0.94477654,0.007657535,0.3409133,-2.8652263,0.22449614,0.87746865,-0.014404551,1.0,0.13740723,1.1621962
0.46,1.1350106,-4.6264386,34.571426,0.42212284,0.90653867,0.013826173,0.2699465,-6.2921915,-0.35116354,-0.6494779,-0.014404551,1.0,0.13740723,0.87746865
0.48,1.0484079,-3.9859595,7.404446,0.4989514,0.86662996,0.01806445,0.14145526,-14.4872465,-0.8700043,-3.7972815,-0.014404551,1.0,0.13740723,-0.6494779
0.5,0.97188956,-3.5618825,25.69179,0.56373984,0.8259524,0.019069428,-0.031058108,-6.155496,-1.0,-2.1473122,-0.014404551,1.0,0.13740723,-3.7972815
0.52,0.90369225,-3.1753747,17.320381,0.6187135,0.7856167,0.01689659,-0.18313146,-7.434855,-1.0,-3.2637982,-0.014404551,1.0,0.13740723,-2.1473122
0.54,0.84415174,-2.7165036,17.40983,0.66436553,0.74740785,0.012195176,-0.2894951,-6.3206654,-1.0,-3.4568794,-0.014404551,1.0,0.13740723,-3.2637982
0.56,0.79475147,-2.1976466,34.21731,0.70046216,0.71368957,0.005798187,-0.36209077,-1.1111414,-1.0,-2.3247223,-0.014404551,1.0,0.13740723,-3.4568794
0.58,0.7568036,-1.5311397,27.829037,0.7270344,0.68660104,-0.0016606024,-0.38479885,-2.2956676,-0.9475037,-2.7858446,-0.014404551,1.0,0.13740723,-2.3247223
