# This is CartPole simulation from 09.01.2023 at time 06:23:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2764874,0.4605661,23.004763,0.2900786,0.9570028,0.10400631,-0.028207995,1.3726585,0.117421046,0.12105871,0.10483461,1.0,0.31891963,-0.807113
0.04,1.289909,0.9278422,21.111948,0.27720833,0.9608098,0.10378931,0.009534145,-1.5866473,0.25267774,-0.5969201,0.10483461,1.0,0.31891963,0.12105871
0.06,1.312644,1.3897103,25.187357,0.25529456,0.96686333,0.10427209,0.037665926,4.8489656,0.40741292,1.5901864,0.10483461,1.0,0.31891963,-0.5969201
0.08,1.3448267,1.8756071,23.321081,0.22405145,0.9745773,0.10565917,0.10593744,1.6649337,0.5878918,0.9832556,0.10483461,1.0,0.31891963,1.5901864
0.1,1.3867017,2.3601832,25.217974,0.18305653,0.9831024,0.108407155,0.17602752,6.011119,0.76732695,2.7690382,0.10483461,1.0,0.31891963,0.9832556
0.12,1.4381593,2.8296185,24.728914,0.13224842,0.9912166,0.11234475,0.21518558,6.17809,0.9127718,3.1143541,0.10483461,1.0,0.31891963,2.7690382
0.14,1.4990668,3.305993,23.960266,0.071668,0.99742854,0.11737926,0.28945908,6.049371,1.0,3.5531979,0.10483461,1.0,0.31891963,3.1143541
0.16,1.5694265,3.7736175,22.983025,0.0013697898,0.99999905,0.12397548,0.35992548,-2.194599,1.0,1.4153912,0.10483461,1.0,0.31891963,3.5531979
0.18,1.6490306,4.2320023,22.616343,-0.07815446,0.99694127,0.13111958,0.36270782,1.59686,1.0,2.7807705,0.10483461,1.0,0.31891963,1.4153912
0.2,1.7377754,4.6839595,21.933764,-0.16620424,0.9860914,0.13840811,0.3751644,1.832341,1.0,3.0718,0.10483461,1.0,0.31891963,2.7807705
0.22,1.8354961,5.1254854,23.080963,-0.26161948,0.9651711,0.14593932,0.38831988,-1.5002086,1.0,2.2477794,0.10483461,1.0,0.31891963,3.0718
0.24,1.9420866,5.574184,22.575771,-0.36281806,0.93186,0.15352349,0.37118274,-1.401493,0.934958,2.3568997,0.10483461,1.0,0.31891963,2.2477794
0.26,2.057428,6.010582,27.133657,-0.46765113,0.88391316,0.16089109,0.35356742,-6.245919,0.696273,0.9446511,0.10483461,1.0,0.31891963,2.3568997
0.28,2.181876,6.471616,23.248693,-0.57375205,0.81902903,0.16738997,0.29636112,-3.328247,0.3485827,1.680447,0.10483461,1.0,0.31891963,0.9446511
0.3,2.3159845,6.994871,29.218685,-0.6781101,0.7349603,0.17234461,0.18380824,-7.782829,-0.038850483,-0.04289135,0.10483461,1.0,0.31891963,1.680447
0.32,2.4605117,7.4873004,32.585384,-0.77689254,0.6296332,0.17498313,0.0788541,-9.971675,-0.40672898,-1.1031357,0.10483461,1.0,0.31891963,-0.04289135
0.34,2.615982,8.085007,29.478815,-0.8650177,0.5017413,0.17482081,-0.09681507,-8.885286,-0.7783069,-1.6609297,0.10483461,1.0,0.31891963,-1.1031357
0.36,2.7830415,8.628942,27.185293,-0.9364062,0.3509179,0.17121784,-0.26144248,-8.751697,-1.0,-2.5900812,0.10483461,1.0,0.31891963,-1.6609297
0.38,2.9601095,9.049959,5.538983,-0.9835771,0.18048859,0.16453145,-0.3939612,-0.67739487,-1.0,-1.5326176,0.10483461,1.0,0.31891963,-2.5900812
0.4,-3.1404488,9.220014,2.862345,-0.99999934,-0.0011437811,0.15617533,-0.44875243,-1.3114405,-1.0,-2.479555,0.10483461,1.0,0.31891963,-1.5326176
0.42,-2.9558234,9.249492,2.879383,-0.98279446,-0.18470259,0.14700027,-0.4796385,-3.1742775,-1.0,-3.654044,0.10483461,1.0,0.31891963,-2.479555
0.44,-2.7719553,9.098075,-12.839618,-0.9324584,-0.36127734,0.13746195,-0.4684288,1.9664519,-1.0,-2.772963,0.10483461,1.0,0.31891963,-3.654044
0.46,-2.592732,8.783942,-21.70351,-0.85311943,-0.52171564,0.12856598,-0.4165985,4.7258625,-1.0,-2.1197102,0.10483461,1.0,0.31891963,-2.772963
0.48,-2.4202585,8.405323,-17.497108,-0.75092536,-0.6603871,0.12067056,-0.3612393,1.1800063,-1.0,-3.0081222,0.10483461,1.0,0.31891963,-2.1197102
0.5,-2.2553866,8.021042,-18.154694,-0.6323557,-0.7746782,0.11364045,-0.32914597,0.07588459,-1.0,-3.2473776,0.10483461,1.0,0.31891963,-3.0081222
0.52,-2.0987906,7.5745673,-23.420033,-0.5038018,-0.86381924,0.1073972,-0.27889618,2.8116121,-1.0,-2.1415453,0.10483461,1.0,0.31891963,-3.2473776
0.54,-1.9515417,7.1177278,-23.969704,-0.37161252,-0.92838794,0.1023132,-0.24225472,2.7472892,-1.0,-1.8368169,0.10483461,1.0,0.31891963,-2.1415453
0.56,-1.8130631,6.6852884,-22.581646,-0.23990387,-0.97079664,0.097375825,-0.25407144,0.0773441,-1.0,-2.5415554,0.10483461,1.0,0.31891963,-1.8368169
0.58,-1.6833417,6.236902,-23.51226,-0.11230797,-0.99367344,0.09208976,-0.26996702,1.7264608,-1.0,-1.8861835,0.10483461,1.0,0.31891963,-2.5415554
0.6,-1.5627985,5.7717686,-23.293152,0.007997741,-0.999968,0.08684691,-0.26876047,-5.3971643,-1.0,-3.9120014,0.10483461,1.0,0.31891963,-1.8861835
0.62,-1.4515771,5.30128,-23.314734,0.118937045,-0.9929018,0.08097821,-0.3243362,-1.0585625,-0.9400528,-2.5799356,0.10483461,1.0,0.31891963,-3.9120014
0.64,-1.3497314,4.8384595,-23.85591,0.21926871,-0.9756645,0.07433182,-0.33986002,-2.413898,-0.70317507,-2.8749485,0.10483461,1.0,0.31891963,-2.5799356
0.66,-1.2569826,4.3929734,-16.925144,0.3086884,-0.95116323,0.06755884,-0.3370047,7.0410147,-0.4377193,0.26015183,0.10483461,1.0,0.31891963,-2.8749485
0.68,-1.1725868,3.9948463,-19.470814,0.3877686,-0.92175674,0.061439868,-0.28968295,2.0603216,-0.19080919,-0.92732596,0.10483461,1.0,0.31891963,0.26015183
0.7,-1.0960313,3.6350336,-17.343042,0.45712948,-0.8894002,0.05613549,-0.22888461,3.02552,0.03631503,-0.23879178,0.10483461,1.0,0.31891963,-0.92732596
0.72,-1.0261598,3.3197556,-9.87665,0.51810724,-0.8553156,0.052310362,-0.15014146,8.146478,0.29367906,1.7466989,0.10483461,1.0,0.31891963,-0.23879178
0.74,-0.9618651,3.0543954,-4.097625,0.5719911,-0.82025987,0.05045227,-0.05217802,11.069847,0.4965323,3.1129577,0.10483461,1.0,0.31891963,1.7466989
0.76,-0.9027718,2.8222625,-14.289945,0.6194364,-0.7850469,0.050421223,0.048697233,2.6641655,0.6933143,1.1489292,0.10483461,1.0,0.31891963,3.1129577
0.78,-0.8481711,2.6122515,-10.757183,0.66135603,-0.7500721,0.052328955,0.14614552,4.24508,0.8567622,2.0981839,0.10483461,1.0,0.31891963,1.1489292
0.8,-0.7974707,2.4377847,-10.855068,0.6985189,-0.7155916,0.056228414,0.2500016,3.473149,0.9785794,2.385886,0.10483461,1.0,0.31891963,2.0981839
0.82,-0.75081885,2.2067347,-14.583976,0.7311305,-0.6822377,0.061732948,0.30550298,0.69911844,1.0,1.8825396,0.10483461,1.0,0.31891963,2.385886
0.84,-0.70842147,1.9942932,-14.269776,0.7593899,-0.65063584,0.06845797,0.36092994,0.43827856,1.0,2.089436,0.10483461,1.0,0.31891963,1.8825396
0.86,-0.6708535,1.7264088,-13.130472,0.78329134,-0.62165475,0.075875856,0.37591887,0.6773576,1.0,2.241814,0.10483461,1.0,0.31891963,2.089436
0.88,-0.63852525,1.5072007,-12.708851,0.8029756,-0.5960119,0.083586894,0.4095187,0.5682871,1.0,2.3791301,0.10483461,1.0,0.31891963,2.241814
0.9,-0.6101301,1.2776072,-13.753669,0.8195735,-0.5729741,0.09214959,0.43126357,-0.2635914,1.0,2.2603762,0.10483461,1.0,0.31891963,2.3791301
0.92,-0.5864213,1.1024913,-7.301981,0.8329264,-0.55338377,0.10104161,0.47523227,2.8017309,0.98405784,3.3050952,0.10483461,1.0,0.31891963,2.2603762
0.94,-0.5663099,0.85986257,-11.783253,0.8438865,-0.53652173,0.110721655,0.48013195,0.3086654,0.9752339,2.6529686,0.10483461,1.0,0.31891963,3.3050952
0.96,-0.551178,0.62222815,-14.135247,0.8519082,-0.5236911,0.12039937,0.4838855,-1.0184906,0.86786455,2.3137622,0.10483461,1.0,0.31891963,2.6529686
0.98,-0.5412606,0.3295842,-25.281475,0.8570599,-0.5152168,0.12989713,0.45765388,-6.6425915,0.7341314,0.6769478,0.10483461,1.0,0.31891963,2.3137622
1.0,-0.53761894,0.0042387443,-23.55184,0.8589304,-0.5120923,0.13864619,0.4138526,-5.810943,0.5977568,0.6932925,0.10483461,1.0,0.31891963,0.6769478
1.02,-0.5413512,-0.34530306,-12.866701,0.8570132,-0.51529443,0.1460868,0.3579501,-0.48929355,0.46458477,1.8565645,0.10483461,1.0,0.31891963,0.6932925
1.04,-0.5508745,-0.5960618,-18.438015,0.8520671,-0.52343255,0.15301166,0.35218927,-3.181467,0.31884494,1.1021594,0.10483461,1.0,0.31891963,1.8565645
