# This is CartPole simulation from 09.01.2023 at time 03:14:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.38209718,-0.27043632,0.871771,0.9278847,0.37286723,-0.044263467,-0.07178703,-3.5393693,-0.589932,-1.4864075,-0.043019786,1.0,0.32356778,-2.233849
0.04,0.3774361,-0.1970964,-6.827379,0.9296126,0.36853826,-0.046058953,-0.11609676,-7.059505,-0.83740103,-2.612576,-0.043019786,1.0,0.32356778,-1.4864075
0.06,0.37298763,-0.23096496,-6.5300274,0.9312428,0.36439925,-0.049314037,-0.20919868,-6.8661113,-0.9596098,-3.0027041,-0.043019786,1.0,0.32356778,-2.612576
0.08,0.36777437,-0.28258005,2.6085498,0.93312985,0.3595395,-0.054461826,-0.30940828,-2.5764925,-1.0,-2.3603387,-0.043019786,1.0,0.32356778,-3.0027041
0.1,0.36207265,-0.27552453,0.6804409,0.9351647,0.35421327,-0.06135093,-0.38123363,-3.4044495,-1.0,-2.9148507,-0.043019786,1.0,0.32356778,-2.3603387
0.12,0.35710177,-0.1854109,5.7323165,0.93691385,0.34956032,-0.06939322,-0.4135484,-1.0222669,-1.0,-2.4475331,-0.043019786,1.0,0.32356778,-2.9148507
0.14,0.35409805,-0.04930898,8.819531,0.9379596,0.3467445,-0.07799717,-0.42381495,0.4296062,-0.99535376,-2.1182587,-0.043019786,1.0,0.32356778,-2.4475331
0.16,0.35390425,0.05458638,19.723047,0.9380268,0.3465627,-0.08676153,-0.4485182,5.44728,-0.97382605,-0.9334182,-0.043019786,1.0,0.32356778,-2.1182587
0.18,0.3565051,0.19173214,18.245907,0.9371223,0.34900123,-0.09569096,-0.45810586,4.748279,-0.95906955,-1.1609331,-0.043019786,1.0,0.32356778,-0.9334182
0.2,0.36190745,0.3540904,13.377113,0.93522316,0.35405877,-0.10479074,-0.45681068,2.4604099,-0.92948544,-1.7499654,-0.043019786,1.0,0.32356778,-1.1609331
0.22,0.3705741,0.5201356,-2.0645885,0.9321196,0.3621506,-0.11386738,-0.4551269,-4.76204,-0.8519793,-3.6235902,-0.043019786,1.0,0.32356778,-1.7499654
0.24,0.38258192,0.70955646,17.645983,0.92770386,0.37331697,-0.122916915,-0.44452855,4.265324,-0.7554067,-1.2238314,-0.043019786,1.0,0.32356778,-3.6235902
0.26,0.39907986,0.9451828,14.415447,0.9214189,0.38857067,-0.13145076,-0.41507083,2.6216974,-0.62314796,-1.51295,-0.043019786,1.0,0.32356778,-1.2238314
0.28,0.4200937,1.1684859,8.66614,0.9130507,0.407846,-0.13951594,-0.3947755,-0.27579415,-0.48724964,-2.1775737,-0.043019786,1.0,0.32356778,-1.51295
0.3,0.44611308,1.488965,15.876647,0.90213096,0.4314623,-0.1469555,-0.33254078,2.9154751,-0.3372759,-1.0382794,-0.043019786,1.0,0.32356778,-2.1775737
0.32,0.47918728,1.830213,21.804033,0.88736993,0.46105814,-0.152884,-0.2652739,5.521993,-0.16277248,-0.016069956,-0.043019786,1.0,0.32356778,-1.0382794
0.34,0.5192509,2.1916206,14.78469,0.8681911,0.49622995,-0.15743653,-0.19395812,1.7621858,0.04988563,-0.6608078,-0.043019786,1.0,0.32356778,-0.016069956
0.36,0.5664948,2.560998,13.107605,0.8437873,0.5366777,-0.16064073,-0.12533109,0.48930156,0.2884851,-0.654978,-0.043019786,1.0,0.32356778,-0.6608078
0.38,0.62069404,2.8988023,19.73745,0.813475,0.5815999,-0.16276105,-0.0807405,3.4856052,0.54914284,0.40540114,-0.043019786,1.0,0.32356778,-0.654978
0.4,0.6832841,3.390809,30.071827,0.7755035,0.63134325,-0.16320053,0.037426624,8.781823,0.81437635,2.5102146,-0.043019786,1.0,0.32356778,0.40540114
0.42,0.75586265,3.8952165,25.330261,0.7276801,0.68591666,-0.16124992,0.15574878,5.8182526,1.0,2.3613977,-0.043019786,1.0,0.32356778,2.5102146
0.44,0.8386172,4.419575,25.211332,0.66849184,0.74371946,-0.15692976,0.27975002,5.415367,1.0,2.9855795,-0.043019786,1.0,0.32356778,2.3613977
0.46,0.9310118,4.8620152,20.475893,0.5970226,0.8022244,-0.15073195,0.3432846,1.6869433,1.0,2.3619444,-0.043019786,1.0,0.32356778,2.9855795
0.48,1.0325395,5.338878,13.186666,0.51264006,0.8586036,-0.14314784,0.42213377,-5.240418,1.0,0.8510022,-0.043019786,1.0,0.32356778,2.3619444
0.5,1.1426944,5.7208924,24.473473,0.41514483,0.90975535,-0.13485956,0.40675482,4.0577197,1.0,3.7786875,-0.043019786,1.0,0.32356778,0.8510022
0.52,1.2608533,6.1318383,23.195877,0.3050044,0.9523509,-0.12675415,0.39445913,2.3578174,1.0,3.4378438,-0.043019786,1.0,0.32356778,3.7786875
0.54,1.3874663,6.5671363,21.6325,0.18230478,0.9832421,-0.11878617,0.38755974,-1.3960692,1.0,2.488794,-0.043019786,1.0,0.32356778,3.4378438
0.56,1.5227661,7.008103,22.657068,0.048011746,0.99884677,-0.11124796,0.36049563,0.79870456,1.0,3.3231015,-0.043019786,1.0,0.32356778,2.488794
0.58,1.6670021,7.460964,23.042439,-0.096057415,0.9953758,-0.10416375,0.34121534,-2.5263686,1.0,2.4488199,-0.043019786,1.0,0.32356778,3.3231015
0.6,1.8203882,7.9234247,25.1747,-0.2470085,0.96901333,-0.09779088,0.29404023,-5.7702804,0.99137163,1.46098,-0.043019786,1.0,0.32356778,2.4488199
0.62,1.9830581,8.381182,30.51342,-0.4006826,0.9162169,-0.092401735,0.25044504,-10.608288,0.74269074,-0.012302613,-0.043019786,1.0,0.32356778,1.46098
0.64,2.1550858,8.852463,25.16082,-0.5516069,0.83410424,-0.08817013,0.18020514,-4.987301,0.42830268,1.5093647,-0.043019786,1.0,0.32356778,-0.012302613
0.66,2.3370793,9.379396,29.826042,-0.69346195,0.72049326,-0.085802406,0.05734824,-8.483409,0.071865946,-0.049163483,-0.043019786,1.0,0.32356778,1.5093647
0.68,2.5291274,9.922676,30.022724,-0.8182332,0.5748864,-0.08565607,-0.08298524,-9.045101,-0.278425,-0.9782079,-0.043019786,1.0,0.32356778,-0.049163483
0.7,2.7327888,10.439438,30.435284,-0.91759694,0.39751202,-0.0888951,-0.23134227,-10.1609125,-0.5703466,-2.3188264,-0.043019786,1.0,0.32356778,-0.9782079
0.72,2.9455566,10.806509,15.192498,-0.9808464,0.19478281,-0.09472736,-0.3373638,-4.832108,-0.7788125,-2.081187,-0.043019786,1.0,0.32356778,-2.3188264
0.74,-3.119293,11.0177,4.655336,-0.9997514,-0.022297831,-0.10220774,-0.41175273,-2.325589,-0.89395994,-2.6464508,-0.043019786,1.0,0.32356778,-2.081187
0.76,-2.8995254,10.894418,-9.228447,-0.9708445,-0.2397101,-0.11034858,-0.38377297,1.579102,-0.8648347,-2.3831332,-0.043019786,1.0,0.32356778,-2.6464508
0.78,-2.6836627,10.628312,-15.614239,-0.89696956,-0.44209233,-0.11767317,-0.332664,2.5698066,-0.74148124,-2.5722473,-0.043019786,1.0,0.32356778,-2.3831332
