# This is CartPole simulation from 09.01.2023 at time 04:54:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8167845,1.4153177,46.758015,-0.24351487,0.96989715,-0.08073373,0.091233894,10.431348,0.9762835,3.8709726,-0.081897534,1.0,0.111285046,1.0933641
0.04,1.8544436,2.4951375,46.7976,-0.27985898,0.9600411,-0.07765262,0.20268852,8.610565,1.0,3.8810408,-0.081897534,1.0,0.111285046,3.8709726
0.06,1.9135404,3.5817215,62.74796,-0.33607277,0.941836,-0.07252253,0.28529054,-0.48686454,1.0,1.5276494,-0.081897534,1.0,0.111285046,3.8810408
0.08,1.995513,4.678798,59.444817,-0.4120626,0.9111555,-0.0665455,0.33107138,-0.0068046516,1.0,2.0073245,-0.081897534,1.0,0.111285046,1.5276494
0.1,2.0983741,5.687449,47.61397,-0.503442,0.86402905,-0.059502568,0.38078976,2.5113163,1.0,3.1151304,-0.081897534,1.0,0.111285046,2.0073245
0.12,2.2218559,6.76321,43.335598,-0.60602957,0.7954421,-0.05183443,0.38301298,1.9776447,1.0,3.0604205,-0.081897534,1.0,0.111285046,3.1151304
0.14,2.3644438,7.68945,69.9623,-0.7129158,0.70124966,-0.043780174,0.3960684,-5.190385,0.5118937,1.1282343,-0.081897534,1.0,0.111285046,3.0604205
0.16,2.531515,9.071254,89.47324,-0.81960344,0.57293123,-0.036971442,0.2868512,-9.626394,-0.0828662,-0.51684535,-0.081897534,1.0,0.111285046,1.1282343
0.18,2.7276084,10.640557,91.31326,-0.91552544,0.40226015,-0.032751866,0.12473847,-10.789054,-0.655217,-1.5747802,-0.081897534,1.0,0.111285046,-0.51684535
0.2,2.9560301,12.182901,92.56352,-0.9828326,0.18449943,-0.03213531,-0.059726033,-12.4530115,-1.0,-3.0865755,-0.081897534,1.0,0.111285046,-1.5747802
0.22,-3.0709648,13.432748,54.46553,-0.9975069,-0.070569135,-0.03505357,-0.23866951,-9.143534,-1.0,-3.634226,-0.081897534,1.0,0.111285046,-3.0865755
0.24,-2.7994974,13.511113,-3.8219743,-0.94205385,-0.3354617,-0.040563494,-0.29543847,-3.2616544,-1.0,-3.070945,-0.081897534,1.0,0.111285046,-3.634226
0.26,-2.5317104,13.008119,-32.88979,-0.81971544,-0.57277095,-0.04691373,-0.3157789,-1.3109242,-1.0,-3.1212046,-0.081897534,1.0,0.111285046,-3.070945
0.28,-2.2798467,12.042359,-64.59107,-0.65111333,-0.7589806,-0.053144507,-0.30632237,2.8066936,-1.0,-2.044253,-0.081897534,1.0,0.111285046,-3.1212046
0.3,-2.0503843,10.855199,-76.22058,-0.46141365,-0.8871851,-0.058916744,-0.29443464,5.041095,-1.0,-1.1590798,-0.081897534,1.0,0.111285046,-2.044253
0.32,-1.8451256,9.589009,-66.03189,-0.2709013,-0.96260715,-0.06459537,-0.29768556,0.39510903,-1.0,-2.3248441,-0.081897534,1.0,0.111285046,-1.1590798
0.34,-1.6648822,8.29168,-65.82702,-0.093947105,-0.9955772,-0.07076689,-0.3212039,-2.2704232,-0.79722846,-2.9744399,-0.081897534,1.0,0.111285046,-2.3248441
0.36,-1.5110383,6.9563246,-64.57172,0.05972246,-0.998215,-0.077538095,-0.33995074,6.5462513,-0.3543067,0.023262994,-0.081897534,1.0,0.111285046,-2.9744399
0.38,-1.3835801,5.667548,-61.51731,0.1861245,-0.9825262,-0.08370583,-0.27886587,3.5298092,-0.0070208423,-0.4059411,-0.081897534,1.0,0.111285046,0.023262994
0.4,-1.2808187,4.497653,-52.42711,0.2859308,-0.9582503,-0.08843007,-0.19237366,6.0764136,0.25814727,0.9660608,-0.081897534,1.0,0.111285046,-0.4059411
0.42,-1.2003515,3.428959,-44.743717,0.36203015,-0.9321664,-0.091321744,-0.10019029,7.1652,0.4062914,1.8441777,-0.081897534,1.0,0.111285046,0.9660608
0.44,-1.1406635,2.4226718,-54.923683,0.41699153,-0.9089104,-0.09244121,-0.014397998,1.9889815,0.15065747,0.73191863,-0.081897534,1.0,0.111285046,1.8441777
0.46,-1.1025294,1.1956033,-67.08641,0.45134047,-0.8923518,-0.09254968,-0.023403294,-2.5910428,-0.16688544,-0.6521908,-0.081897534,1.0,0.111285046,0.73191863
0.48,-1.0909026,-0.12758954,-79.90674,0.46168494,-0.88704395,-0.093561515,-0.070762284,-6.840078,-0.50092846,-2.148802,-0.081897534,1.0,0.111285046,-0.6521908
0.5,-1.1064687,-1.5361174,-77.30619,0.44782177,-0.89412284,-0.09577075,-0.14700478,-6.116314,-0.8380348,-2.3253334,-0.081897534,1.0,0.111285046,-2.148802
0.52,-1.1513044,-3.0437794,-61.681965,0.40729654,-0.913296,-0.099884726,-0.25711238,-0.6666781,-1.0,-1.2764494,-0.081897534,1.0,0.111285046,-2.3253334
0.54,-1.225209,-4.460482,-68.597466,0.33874935,-0.94087666,-0.10585467,-0.33683345,-3.1400027,-1.0,-2.5583363,-0.081897534,1.0,0.111285046,-1.2764494
0.56,-1.3268657,-5.849738,-55.385925,0.24151877,-0.97039616,-0.11321818,-0.40957594,4.763065,-1.0,-0.6357726,-0.081897534,1.0,0.111285046,-2.5583363
0.58,-1.455306,-7.142157,-66.27218,0.11523371,-0.9933384,-0.12145883,-0.4259215,-2.3712027,-1.0,-3.1999614,-0.081897534,1.0,0.111285046,-0.6357726
0.6,-1.6098768,-8.442464,-65.68386,-0.03907048,-0.99923646,-0.13012661,-0.426116,4.1377654,-0.9380904,-1.4352933,-0.081897534,1.0,0.111285046,-3.1999614
0.62,-1.7904547,-9.741645,-70.90839,-0.21789627,-0.97597194,-0.13833287,-0.3974523,5.5010147,-0.58315414,-1.1983385,-0.081897534,1.0,0.111285046,-1.4352933
0.64,-1.997844,-11.140483,-79.80683,-0.4141854,-0.91019255,-0.14548312,-0.3103635,7.727022,-0.1879603,-0.444696,-0.081897534,1.0,0.111285046,-1.1983385
0.66,-2.2352533,-12.733563,-81.688446,-0.61663175,-0.7872517,-0.15027037,-0.16265148,7.6655145,0.2657759,-0.06942895,-0.081897534,1.0,0.111285046,-0.444696
0.68,-2.5047374,-14.428004,-114.718,-0.8039698,-0.5946701,-0.15211135,0.006132388,14.379529,0.695769,2.4960933,-0.081897534,1.0,0.111285046,-0.06942895
0.7,-2.8101768,-16.106081,-128.8324,-0.9455826,-0.3253821,-0.15003192,0.19478878,17.2804,1.0,4.410374,-0.081897534,1.0,0.111285046,2.4960933
0.72,3.1379871,-17.143051,-27.419493,-0.9999935,0.0036054451,-0.14450413,0.32615685,4.546567,1.0,2.74182,-0.081897534,1.0,0.111285046,4.410374
0.74,2.7936652,-17.065884,7.478524,-0.94008136,0.3409502,-0.13751508,0.3542559,2.8462715,1.0,3.621537,-0.081897534,1.0,0.111285046,2.74182
0.76,2.4599571,-16.15559,62.343548,-0.77654326,0.63006395,-0.13076662,0.31659925,-3.4157114,1.0,2.4882762,-0.081897534,1.0,0.111285046,3.621537
0.78,2.148662,-14.845418,71.66929,-0.54623747,0.83763033,-0.1250649,0.25424343,-3.7233026,1.0,2.1987646,-0.081897534,1.0,0.111285046,2.4882762
0.8,1.8636506,-13.533805,76.033165,-0.2886861,0.9574238,-0.12027541,0.23149496,-5.3345594,0.93330675,1.3235413,-0.081897534,1.0,0.111285046,2.1987646
0.82,1.6056101,-12.147788,68.600075,-0.034806773,0.99939406,-0.115992546,0.19954923,-1.7568787,0.9458902,1.8459022,-0.081897534,1.0,0.111285046,1.3235413
0.84,1.3749707,-10.776471,68.80596,0.19457647,0.98088735,-0.11174606,0.22925831,1.5863291,0.9633266,2.5696886,-0.081897534,1.0,0.111285046,1.8459022
0.86,1.1716726,-9.386874,68.33891,0.3886111,0.92140186,-0.10693991,0.27057257,2.209908,0.9991235,2.5200944,-0.081897534,1.0,0.111285046,2.5696886
0.88,0.9967809,-7.962738,76.62612,0.54300827,0.83972734,-0.10090151,0.3418509,5.3893332,1.0,3.4516897,-0.081897534,1.0,0.111285046,2.5200944
0.9,0.8501012,-6.5983787,50.25349,0.6599071,0.7513472,-0.09338133,0.41205636,-0.12801927,1.0,1.9205697,-0.081897534,1.0,0.111285046,3.4516897
0.92,0.72900516,-5.373741,48.71208,0.74583745,0.666128,-0.08471205,0.46698618,0.7433621,1.0,2.297655,-0.081897534,1.0,0.111285046,1.9205697
0.94,0.63234276,-4.22987,61.339046,0.8066451,0.59103614,-0.074794404,0.52321583,3.9598637,0.8668719,3.3743544,-0.081897534,1.0,0.111285046,2.297655
0.96,0.5559596,-3.4196732,24.305346,0.8493944,0.5277586,-0.064097725,0.5333084,-1.9533738,0.7331063,1.7845356,-0.081897534,1.0,0.111285046,3.3743544
0.98,0.49242228,-2.9050095,46.899498,0.8811903,0.47276175,-0.05366543,0.5057538,2.5489905,0.6347,2.8589795,-0.081897534,1.0,0.111285046,1.7845356
1.0,0.43647218,-2.6140423,7.891635,0.9062487,0.42274502,-0.044119384,0.4534684,-3.3585327,0.61064297,1.0571152,-0.081897534,1.0,0.111285046,2.8589795
1.02,0.3886674,-2.193783,46.575764,0.92541486,0.37895554,-0.03512934,0.43409798,3.3895216,0.53853035,2.745479,-0.081897534,1.0,0.111285046,1.0571152
1.04,0.34794673,-1.9181604,14.393683,0.9400748,0.3409683,-0.026653633,0.40084088,-1.338929,0.49070853,1.368711,-0.081897534,1.0,0.111285046,2.745479
1.06,0.31163988,-1.7489203,-25.941805,0.95183206,0.30661994,-0.01894279,0.35895908,-7.2516456,0.47035748,-0.33839118,-0.081897534,1.0,0.111285046,1.368711
1.08,0.2786789,-1.4180205,23.810198,0.9614197,0.27508575,-0.012009696,0.34942693,0.8297645,0.42572787,1.7135253,-0.081897534,1.0,0.111285046,-0.33839118
1.1,0.25181004,-1.2500012,4.095738,0.968463,0.24915732,-0.0052889637,0.32099393,-1.9296397,0.41833165,0.8848109,-0.081897534,1.0,0.111285046,1.7135253
1.12,0.22801523,-1.0264997,-1.5470592,0.974117,0.22604457,0.0008671535,0.30631402,-2.5392802,0.3816666,0.6730628,-0.081897534,1.0,0.111285046,0.8848109
1.14,0.21011461,-0.87326545,2.721429,0.978007,0.208572,0.0069890623,0.28536022,-1.7022727,0.33610252,0.79731894,-0.081897534,1.0,0.111285046,0.6730628
1.16,0.1958654,-0.5320815,0.73079807,0.9808796,0.19461545,0.012811403,0.2962901,-1.8498509,0.2913565,0.8204943,-0.081897534,1.0,0.111285046,0.79731894
1.18,0.18548813,-0.51165897,-18.464485,0.9828463,0.18442632,0.018429477,0.26114607,-4.64182,0.23475417,-0.049619913,-0.081897534,1.0,0.111285046,0.8204943
1.2,0.17393966,-0.6785249,19.635836,0.9849106,0.17306389,0.023125228,0.1998684,1.2166477,0.19111326,1.1525794,-0.081897534,1.0,0.111285046,-0.049619913
1.22,0.16159037,-0.51446056,-7.094498,0.9869727,0.16088806,0.026999446,0.19089659,-2.6791809,0.17918885,0.12948138,-0.081897534,1.0,0.111285046,1.1525794
1.24,0.14992423,-0.56921136,20.298868,0.9887824,0.14936322,0.030325254,0.15137944,1.5493764,0.13211529,1.0193758,-0.081897534,1.0,0.111285046,0.12948138
1.26,0.13903278,-0.5063299,-1.5485334,0.9903505,0.1385853,0.033162743,0.13188566,-1.6179804,0.10111773,0.13138674,-0.081897534,1.0,0.111285046,1.0193758
1.28,0.13068104,-0.4220047,31.209469,0.9914734,0.1303094,0.035821654,0.117674604,3.370369,0.07106592,1.3303522,-0.081897534,1.0,0.111285046,0.13138674
1.3,0.12446851,-0.29693025,61.202583,0.9922638,0.12414738,0.038278207,0.11103524,7.9169374,0.021642435,2.451446,-0.081897534,1.0,0.111285046,1.3303522
