# This is CartPole simulation from 09.01.2023 at time 03:09:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.253458,4.377482,-10.553552,-0.63086045,-0.7758963,-0.07020579,0.70502424,-2.7775629,1.0,1.6986725,-0.10963846,-1.0,0.41853282,2.944186
0.74,-2.168558,4.0853415,-13.520517,-0.5627936,-0.82659745,-0.055977277,0.7140662,-1.0517709,1.0,2.293271,-0.10963846,-1.0,0.41853282,1.6986725
0.76,-2.0894103,3.7987406,-16.002256,-0.49567685,-0.868507,-0.041802287,0.7015938,0.77434427,1.0,2.8468952,-0.10963846,-1.0,0.41853282,2.293271
0.78,-2.016296,3.483927,-12.80643,-0.43090874,-0.9023955,-0.027686426,0.70476943,-4.0144734,1.0,1.4893975,-0.10963846,-1.0,0.41853282,2.8468952
0.8,-1.9493272,3.176074,-10.869518,-0.36955577,-0.9292086,-0.013826277,0.68488234,-8.311807,1.0,0.14447606,-0.10963846,-1.0,0.41853282,1.4893975
0.82,-1.888548,2.8581436,-15.700378,-0.31243157,-0.94994026,-0.000467542,0.66519386,-1.8469307,0.92469966,2.1263227,-0.10963846,-1.0,0.41853282,0.14447606
0.84,-1.8343062,2.5289476,-16.28431,-0.2604709,-0.9654817,0.012646407,0.6501256,-1.5409847,0.6719249,2.2333214,-0.10963846,-1.0,0.41853282,2.1263227
0.86,-1.7866604,2.2024229,-16.094576,-0.21419156,-0.9767917,0.025337793,0.6140403,-2.8757951,0.4146614,1.719295,-0.10963846,-1.0,0.41853282,2.2333214
0.88,-1.7453759,1.8919605,-15.531398,-0.17369409,-0.9847997,0.036685623,0.5150729,-5.7956796,0.15539515,0.39307988,-0.10963846,-1.0,0.41853282,1.719295
0.9,-1.7103642,1.5757254,-15.467268,-0.13911523,-0.9902762,0.045976713,0.40417096,-7.864101,-0.08432709,-0.73290354,-0.10963846,-1.0,0.41853282,0.39307988
0.92,-1.6817383,1.2532426,-16.311346,-0.11071449,-0.99385226,0.052991144,0.28605348,-5.923794,-0.28415748,-0.63596296,-0.10963846,-1.0,0.41853282,-0.73290354
0.94,-1.6596293,0.9222214,-15.490146,-0.08871623,-0.9960569,0.057676107,0.1809692,-12.776358,-0.4675674,-3.267768,-0.10963846,-1.0,0.41853282,-0.63596296
0.96,-1.6441592,0.58925545,-16.644875,-0.07329708,-0.99731016,0.060112778,0.060842633,-6.8091464,-0.56792915,-1.9253131,-0.10963846,-1.0,0.41853282,-3.267768
0.98,-1.6353945,0.25120765,-16.934563,-0.06455321,-0.99791425,0.06024868,-0.04204541,-5.2830396,-0.5765137,-1.9173784,-0.10963846,-1.0,0.41853282,-1.9253131
1.0,-1.6334703,-0.092499085,-17.06224,-0.06263295,-0.9980366,0.058896698,-0.10575002,-4.2889285,-0.51316714,-1.9032412,-0.10963846,-1.0,0.41853282,-1.9173784
1.02,-1.638414,-0.43845508,-17.227612,-0.067566186,-0.9977148,0.056218967,-0.14843206,-2.5280333,-0.41415676,-1.5587755,-0.10963846,-1.0,0.41853282,-1.9032412
1.04,-1.6503037,-0.78517205,-17.398825,-0.07942366,-0.99684095,0.052970633,-0.17780478,-0.8097491,-0.27294672,-1.1775138,-0.10963846,-1.0,0.41853282,-1.5587755
1.06,-1.6691856,-1.1371872,-17.610737,-0.098230645,-0.9951637,0.049598273,-0.16428892,0.7412505,-0.080864765,-0.6585325,-0.10963846,-1.0,0.41853282,-1.1775138
1.08,-1.6951079,-1.4885632,-17.950052,-0.12399168,-0.9922833,0.046500377,-0.15202789,2.3617375,0.15609768,-0.1376044,-0.10963846,-1.0,0.41853282,-0.6585325
1.1,-1.7281455,-1.8504748,-17.847189,-0.15670066,-0.98764616,0.044025104,-0.094435796,1.8085938,0.4057243,-0.10211262,-0.10963846,-1.0,0.41853282,-0.1376044
1.12,-1.7685138,-2.2288735,-18.364758,-0.19643179,-0.9805175,0.042939685,0.009002321,3.2823818,0.67043936,0.7747335,-0.10963846,-1.0,0.41853282,-0.10211262
1.14,-1.8166771,-2.6199274,-19.099794,-0.24341069,-0.9699233,0.04444775,0.13573126,4.7720256,0.897008,1.7484678,-0.10963846,-1.0,0.41853282,0.7747335
1.16,-1.8725672,-3.0092392,-19.067654,-0.2972115,-0.9548117,0.048121076,0.24272196,4.3556285,1.0,2.0173318,-0.10963846,-1.0,0.41853282,1.7484678
1.18,-1.9363627,-3.402512,-19.806587,-0.35747832,-0.93392146,0.05407692,0.349927,5.3556657,1.0,2.7153893,-0.10963846,-1.0,0.41853282,2.0173318
1.2,-2.0079453,-3.791027,-19.601894,-0.42335826,-0.90596235,0.061982825,0.44454807,4.906607,1.0,2.8996134,-0.10963846,-1.0,0.41853282,2.7153893
1.22,-2.087254,-4.177323,-19.155684,-0.493803,-0.86957383,0.07170956,0.5357667,4.430656,1.0,3.0631719,-0.10963846,-1.0,0.41853282,2.8996134
1.24,-2.1740558,-4.538895,-17.068733,-0.56732965,-0.8234908,0.08302207,0.60339385,2.6048665,1.0,2.7335856,-0.10963846,-1.0,0.41853282,3.0631719
1.26,-2.2679727,-4.8839636,-9.522267,-0.6420555,-0.7666581,0.09564475,0.6641401,-3.385288,0.9735321,1.2063143,-0.10963846,-1.0,0.41853282,2.7335856
1.28,-2.368497,-5.183707,-9.668856,-0.7157521,-0.6983544,0.109333396,0.69924635,-1.9833995,0.82623816,1.7713847,-0.10963846,-1.0,0.41853282,1.2063143
1.3,-2.4741082,-5.3911204,-16.299606,-0.7853813,-0.6190123,0.12316759,0.68096316,3.896703,0.5908273,3.362222,-0.10963846,-1.0,0.41853282,1.7713847
1.32,-2.5832705,-5.5081644,1.8230233,-0.8481452,-0.5297639,0.13641985,0.6230481,-7.282353,0.32126713,0.13447945,-0.10963846,-1.0,0.41853282,3.362222
1.34,-2.6933901,-5.517545,6.264101,-0.9012275,-0.4333463,0.14782695,0.5200961,-8.553764,-0.013581637,-0.50549287,-0.10963846,-1.0,0.41853282,0.13447945
1.36,-2.8034942,-5.4971266,8.525394,-0.9433871,-0.33169377,0.1572957,0.42569414,-8.452223,-0.3639176,-0.7209084,-0.10963846,-1.0,0.41853282,-0.50549287
1.38,-2.911886,-5.315247,14.822821,-0.97373325,-0.22769192,0.1643433,0.26218373,-10.75135,-0.7312772,-1.8662355,-0.10963846,-1.0,0.41853282,-0.7209084
1.4,-3.0156996,-5.029702,21.963463,-0.99208593,-0.12556075,0.16781223,0.064565666,-13.561115,-1.0,-3.3131442,-0.10963846,-1.0,0.41853282,-1.8662355
1.42,-3.113254,-4.729528,19.62944,-0.9995985,-0.02833479,0.1672276,-0.119029365,-11.204078,-1.0,-3.428074,-0.10963846,-1.0,0.41853282,-3.3131442
1.44,3.0781312,-4.4405236,15.900221,-0.997987,0.063418865,0.16328914,-0.2771034,-8.236974,-1.0,-3.3095713,-0.10963846,-1.0,0.41853282,-3.428074
1.46,2.9910727,-4.2601695,9.999015,-0.98869324,0.14995228,0.15692523,-0.3574155,-4.126261,-1.0,-2.55383,-0.10963846,-1.0,0.41853282,-3.3095713
1.48,2.9073877,-4.1046324,5.407536,-0.97269917,0.23206969,0.14923114,-0.4077317,-0.7328644,-1.0,-1.8433037,-0.10963846,-1.0,0.41853282,-2.55383
1.5,2.8274107,-3.857838,8.581394,-0.9510495,0.30903858,0.14032272,-0.4957357,-1.8197137,-1.0,-2.4768605,-0.10963846,-1.0,0.41853282,-1.8433037
,,,,,,,,,,,,,,-2.4768605
