# This is CartPole simulation from 09.01.2023 at time 05:32:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.867525,-0.025284784,-18.57491,-0.96267796,0.2706494,-0.0817078,0.011499409,6.9606395,0.5635189,2.0072703,-0.081354626,1.0,0.16333884,0.43422136
0.04,2.8648965,-0.15714382,-22.549076,-0.96196324,0.27317894,-0.08049995,0.09673379,7.8937564,0.93869865,2.655592,-0.081354626,1.0,0.16333884,2.0072703
0.06,2.8587344,-0.45695782,-14.169938,-0.9602616,0.2791015,-0.07737706,0.22095071,6.073373,1.0,2.7866623,-0.081354626,1.0,0.16333884,2.655592
0.08,2.8473094,-0.6833839,9.270909,-0.95701027,0.29005402,-0.07191905,0.33062866,0.8760477,1.0,1.9828112,-0.081354626,1.0,0.16333884,2.7866623
0.1,2.833916,-0.63428235,-20.805937,-0.95303977,0.30284527,-0.06482453,0.3804483,7.8835053,1.0,4.033763,-0.081354626,1.0,0.16333884,1.9828112
0.12,2.8217008,-0.52181804,-5.162715,-0.9492694,0.31446388,-0.056753505,0.41848698,4.443874,1.0,3.336465,-0.081354626,1.0,0.16333884,4.033763
0.14,2.8127298,-0.41664943,12.008731,-0.94641024,0.322967,-0.04812848,0.4604448,0.5920408,1.0,2.5463002,-0.081354626,1.0,0.16333884,3.336465
0.16,2.80619,-0.12647857,10.064894,-0.9442779,0.3291494,-0.038724657,0.4613811,1.1005199,1.0,2.6847847,-0.081354626,1.0,0.16333884,2.5463002
0.18,2.8056257,0.15533423,0.011539678,-0.944092,0.32968223,-0.029333644,0.46491438,3.4201508,1.0,3.302097,-0.081354626,1.0,0.16333884,2.6847847
0.2,2.8101888,0.33421236,-1.2265624,-0.9455865,0.32537085,-0.019757023,0.49173176,3.6518452,1.0,3.4872303,-0.081354626,1.0,0.16333884,3.302097
0.22,2.8183353,0.5534589,12.765517,-0.9482057,0.31765687,-0.009655994,0.5079536,0.3441632,1.0,2.7054296,-0.081354626,1.0,0.16333884,3.4872303
0.24,2.8310025,0.74983644,8.153301,-0.9521534,0.30562064,0.0007200049,0.527258,1.2700466,1.0,3.030386,-0.081354626,1.0,0.16333884,2.7054296
0.26,2.8495307,1.0020685,19.198082,-0.9576522,0.28792748,0.011013948,0.53059125,-1.4348809,1.0,2.3414323,-0.081354626,1.0,0.16333884,3.030386
0.28,2.8717692,1.2430165,-2.7211342,-0.96381795,0.2665613,0.021643378,0.53246856,3.305314,0.9134698,3.5562427,-0.081354626,1.0,0.16333884,2.3414323
0.3,2.9001992,1.6724454,38.47251,-0.9710058,0.23905593,0.03195841,0.48696944,-6.2440658,0.5425415,0.88383853,-0.081354626,1.0,0.16333884,3.5562427
0.32,2.9385924,2.287886,46.453003,-0.97946614,0.20160885,0.04100272,0.39374718,-8.350712,0.05718167,-0.10744061,-0.081354626,1.0,0.16333884,0.88383853
0.34,2.9922626,3.1064827,67.411446,-0.988871,0.14877567,0.047453824,0.24724944,-13.425787,-0.47345,-2.1089046,-0.081354626,1.0,0.16333884,-0.10744061
0.36,3.0625145,3.9400375,74.68698,-0.9968749,0.07899572,0.050837032,0.08655848,-15.608859,-0.9605453,-3.4596765,-0.081354626,1.0,0.16333884,-2.1089046
0.38,-3.1322749,4.8411307,49.247517,-0.9999566,-0.009317589,0.050561573,-0.10350104,-10.902423,-1.0,-3.253071,-0.081354626,1.0,0.16333884,-3.4596765
0.4,-3.029033,5.5365424,16.185505,-0.99367183,-0.112322174,0.047012985,-0.26778975,-4.754331,-1.0,-2.604859,-0.081354626,1.0,0.16333884,-3.253071
0.42,-2.91554,5.7695208,7.1799526,-0.9745587,-0.22413237,0.040778346,-0.35346037,-3.964796,-1.0,-2.9494326,-0.081354626,1.0,0.16333884,-2.604859
0.44,-2.800425,5.7151084,9.449231,-0.94236463,-0.33458763,0.03328829,-0.3991896,-5.773509,-1.0,-3.7630966,-0.081354626,1.0,0.16333884,-2.9494326
0.46,-2.6872506,5.507525,-39.008812,-0.89855,-0.4388712,0.024863038,-0.43329075,4.5554733,-1.0,-1.3099815,-0.081354626,1.0,0.16333884,-3.7630966
0.48,-2.581043,5.066538,-39.178356,-0.846963,-0.53165185,0.016217656,-0.43371263,3.8110576,-1.0,-1.5261811,-0.081354626,1.0,0.16333884,-1.3099815
0.5,-2.485464,4.4878325,-36.682663,-0.79235995,-0.6100539,0.00785204,-0.4186283,2.429901,-1.0,-1.8142208,-0.081354626,1.0,0.16333884,-1.5261811
0.52,-2.4010983,3.966185,-39.505848,-0.7381351,-0.67465293,-0.00045669504,-0.43700817,2.5952759,-1.0,-1.8270249,-0.081354626,1.0,0.16333884,-1.8142208
