# This is CartPole simulation from 09.01.2023 at time 04:04:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2758904,0.6057169,22.614845,0.2906499,0.9568295,0.009647365,-0.009863248,-2.8695166,-0.1372638,-1.1101084,0.00976326,-1.0,0.28343102,-1.012404
0.04,1.2921655,1.0840023,23.010494,0.27503952,0.96143293,0.009042525,-0.034632474,-2.6353185,-0.30473846,-1.1287937,0.00976326,-1.0,0.28343102,-1.1101084
0.06,1.3180779,1.5626937,22.427267,0.25003695,0.96823627,0.007982239,-0.064550504,-4.027841,-0.5179733,-1.6647041,0.00976326,-1.0,0.28343102,-1.1287937
0.08,1.3535058,2.0374844,19.876139,0.2155846,0.9764852,0.0061443923,-0.10983244,-9.496554,-0.7369243,-3.5400112,0.00976326,-1.0,0.28343102,-1.6647041
0.1,1.3984754,2.5148194,23.262972,0.17146935,0.98518944,0.0033302018,-0.16736543,-4.9451876,-0.91647285,-2.3106792,0.00976326,-1.0,0.28343102,-3.5400112
0.12,1.4530485,2.9934416,24.418709,0.11747596,0.9930757,-0.00079235004,-0.2522144,-4.1174192,-1.0,-2.359593,0.00976326,-1.0,0.28343102,-2.3106792
0.14,1.5172944,3.483658,25.18406,0.053476397,0.99856913,-0.006794964,-0.35769445,-4.551269,-1.0,-2.8833394,0.00976326,-1.0,0.28343102,-2.359593
0.16,1.5915679,3.9974792,25.82813,-0.020770052,0.9997843,-0.014475283,-0.41898707,0.3224881,-1.0,-1.4891577,0.00976326,-1.0,0.28343102,-2.8833394
0.18,1.6762104,4.5186324,26.48583,-0.105218954,0.9944491,-0.023227556,-0.45620948,-2.846207,-1.0,-2.5089648,0.00976326,-1.0,0.28343102,-1.4891577
0.2,1.7714299,5.0600853,26.060194,-0.19929023,0.97994053,-0.03302462,-0.53422,-1.4373115,-1.0,-2.2570894,0.00976326,-1.0,0.28343102,-2.5089648
0.22,1.87739,5.586996,30.621992,-0.30181292,0.9533672,-0.044095308,-0.5756138,-7.5424485,-1.0,-4.174927,0.00976326,-1.0,0.28343102,-2.2570894
0.24,1.9940574,6.1259103,28.27345,-0.41073593,0.91175437,-0.05626334,-0.63760775,-4.388612,-1.0,-3.302526,0.00976326,-1.0,0.28343102,-4.174927
0.26,2.121117,6.624052,21.87089,-0.5229607,0.8523568,-0.06935022,-0.6717541,0.055984534,-1.0,-1.9822637,0.00976326,-1.0,0.28343102,-3.302526
0.28,2.2576814,7.0921354,28.447945,-0.6341317,0.773225,-0.082931034,-0.70144534,-5.10505,-1.0,-3.5603445,0.00976326,-1.0,0.28343102,-1.9822637
0.3,2.4037952,7.5511994,24.777004,-0.7399519,0.67265975,-0.097434536,-0.74845,-3.8397012,-0.9177479,-3.3894196,0.00976326,-1.0,0.28343102,-3.5603445
0.32,2.5581138,7.867184,-5.0901995,-0.8345511,0.55093056,-0.112572975,-0.7487329,8.685502,-0.5096962,-0.08208379,0.00976326,-1.0,0.28343102,-3.3894196
0.34,2.7156093,7.908661,-4.9423747,-0.91063285,0.41321644,-0.12656355,-0.6574062,6.4144783,-0.04074633,-0.5761092,0.00976326,-1.0,0.28343102,-0.08208379
0.36,2.8724246,7.748131,-23.378756,-0.9639925,0.26592952,-0.13846064,-0.5215006,11.789754,0.49172983,1.087732,0.00976326,-1.0,0.28343102,-0.5761092
0.38,3.0234628,7.2646503,-46.7224,-0.9930308,0.117855325,-0.14697167,-0.29673564,18.870794,0.9765505,3.5759099,0.00976326,-1.0,0.28343102,1.087732
0.4,-3.1206388,6.569568,-32.228794,-0.9997805,-0.020952273,-0.15042198,-0.024146281,11.909988,1.0,2.8434508,0.00976326,-1.0,0.28343102,3.5759099
0.42,-2.994649,6.0021167,-26.129839,-0.9892232,-0.14641547,-0.14896971,0.17431834,8.468755,1.0,2.7486491,0.00976326,-1.0,0.28343102,2.8434508
0.44,-2.8782554,5.5875697,-24.848421,-0.96552664,-0.26030424,-0.14441144,0.2932775,7.022265,1.0,2.8329914,0.00976326,-1.0,0.28343102,2.7486491
0.46,-2.771009,5.141308,-28.591383,-0.93211615,-0.36215955,-0.13731103,0.40568262,7.724362,1.0,3.4905124,0.00976326,-1.0,0.28343102,2.8329914
0.48,-2.6719258,4.732736,-13.731346,-0.8917191,-0.45258924,-0.12841609,0.4866919,0.78646153,1.0,2.0189233,0.00976326,-1.0,0.28343102,3.4905124
0.5,-2.5808299,4.312496,-15.88502,-0.8468497,-0.53183234,-0.11811375,0.55789006,0.8762819,1.0,2.3633127,0.00976326,-1.0,0.28343102,2.0189233
0.52,-2.4975312,4.018359,-9.636744,-0.79966366,-0.60044825,-0.10679598,0.55712616,-2.862872,1.0,1.3208611,0.00976326,-1.0,0.28343102,2.3633127
0.54,-2.420134,3.6417403,-23.512268,-0.75084317,-0.66048056,-0.09561677,0.5811956,3.1554382,1.0,3.1212595,0.00976326,-1.0,0.28343102,1.3208611
0.56,-2.3509874,3.2394264,-20.598227,-0.7034153,-0.71077913,-0.08372805,0.604548,1.1069554,1.0,2.6933954,0.00976326,-1.0,0.28343102,3.1212595
0.58,-2.2898588,2.8209965,-20.696735,-0.65867954,-0.7524236,-0.07148907,0.6255333,0.6248668,1.0,2.6980689,0.00976326,-1.0,0.28343102,2.6933954
0.6,-2.2370677,2.3934336,-18.284101,-0.6180591,-0.7861316,-0.058943637,0.6420237,-1.3372642,1.0,2.2488365,0.00976326,-1.0,0.28343102,2.6980689
0.62,-2.192487,1.9973456,-22.953651,-0.58241034,-0.81289494,-0.046371397,0.6300854,1.1669097,1.0,2.9658058,0.00976326,-1.0,0.28343102,2.2488365
0.64,-2.1566215,1.5428046,-18.914747,-0.55288714,-0.8332562,-0.033606533,0.6477055,-1.884383,1.0,2.1854277,0.00976326,-1.0,0.28343102,2.9658058
0.66,-2.1293466,1.1205591,-22.282677,-0.52995735,-0.8480243,-0.020886311,0.63772106,0.17043473,1.0,2.7785113,0.00976326,-1.0,0.28343102,2.1854277
0.68,-2.110782,0.67096394,-22.47386,-0.5141236,-0.8577161,-0.008228657,0.642526,0.14015073,1.0,2.8148425,0.00976326,-1.0,0.28343102,2.7785113
0.7,-2.1012654,0.23444828,-14.755447,-0.50593805,-0.8625698,0.004536066,0.63484806,-5.7081776,1.0,1.0334796,0.00976326,-1.0,0.28343102,2.8148425
0.72,-2.1005867,-0.21289122,-24.129557,-0.50535244,-0.8629131,0.017216474,0.6342852,1.297578,1.0,3.135224,0.00976326,-1.0,0.28343102,1.0334796
0.74,-2.108889,-0.6490139,-22.561659,-0.5124992,-0.8586877,0.02991605,0.62625307,0.21285129,1.0,2.7606602,0.00976326,-1.0,0.28343102,3.135224
0.76,-2.1254342,-1.0663326,-20.168089,-0.52663547,-0.8500912,0.042122062,0.60693336,-1.3422972,1.0,2.183825,0.00976326,-1.0,0.28343102,2.7606602
0.78,-2.15073,-1.517229,-18.626572,-0.5479684,-0.83649904,0.05427114,0.6160989,-2.1014743,1.0,1.9734583,0.00976326,-1.0,0.28343102,2.183825
0.8,-2.1847055,-1.9418901,-29.072834,-0.5760672,-0.8174023,0.06642235,0.6127178,5.186598,1.0,4.0778303,0.00976326,-1.0,0.28343102,1.9734583
0.82,-2.2273674,-2.3746512,-20.761745,-0.61040443,-0.7920899,0.07870566,0.6222476,0.1633411,1.0,2.5972624,0.00976326,-1.0,0.28343102,4.0778303
0.84,-2.2783813,-2.772686,-19.51989,-0.65000045,-0.7599338,0.09107053,0.61930084,-0.0771024,1.0,2.472698,0.00976326,-1.0,0.28343102,2.5972624
0.86,-2.3373752,-3.1851335,-12.893504,-0.6936751,-0.72028804,0.1034848,0.634975,-3.1155427,1.0,1.6404717,0.00976326,-1.0,0.28343102,2.472698
0.88,-2.4036477,-3.4830422,-14.236025,-0.7398526,-0.67276895,0.115794584,0.6011174,-1.6011871,0.8978827,1.8987797,0.00976326,-1.0,0.28343102,1.6404717
0.9,-2.476755,-3.8426728,-18.524002,-0.78701687,-0.61693144,0.12800887,0.61374986,1.254396,0.7215871,2.74111,0.00976326,-1.0,0.28343102,1.8987797
0.92,-2.555463,-4.043827,-7.1564164,-0.8330878,-0.5531408,0.13984519,0.56583357,-3.217963,0.51344275,1.3088772,0.00976326,-1.0,0.28343102,2.74111
0.94,-2.6379588,-4.252958,-8.15511,-0.8758346,-0.48261142,0.15077691,0.53904474,-1.8375821,0.2564142,1.5973542,0.00976326,-1.0,0.28343102,1.3088772
0.96,-2.7233567,-4.257324,7.157942,-0.91380686,-0.40614906,0.16079065,0.4435684,-7.273094,-0.018286832,-0.20997919,0.00976326,-1.0,0.28343102,1.5973542
