# This is CartPole simulation from 09.01.2023 at time 05:31:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.29920208,0.39140442,22.250885,0.955572,0.29475784,-0.056524366,0.048066054,4.303656,0.3020755,1.1580496,-0.05749749,-1.0,0.23592076,0.7802472
0.04,0.30943617,0.6882264,6.6174116,0.9525054,0.30452165,-0.055318855,0.084616765,-0.9421417,0.4064926,-0.021448601,-0.05749749,-1.0,0.23592076,1.1580496
0.06,0.3270909,1.1083025,6.5616136,0.946981,0.3212895,-0.052910328,0.15960288,-1.1344715,0.46164474,0.2822412,-0.05749749,-1.0,0.23592076,-0.021448601
0.08,0.351447,1.3757833,11.15833,0.93887556,0.3442567,-0.04959747,0.18024449,0.1593124,0.49562114,0.70861566,-0.05749749,-1.0,0.23592076,0.2822412
0.1,0.3821243,1.7587552,14.579066,0.92787457,0.3728924,-0.04558891,0.23476157,1.0231481,0.5002391,1.1901708,-0.05749749,-1.0,0.23592076,0.70861566
0.12,0.42035788,2.0987856,2.7514384,0.91294295,0.4080872,-0.04057921,0.26865172,-3.4090593,0.46327397,0.1861355,-0.05749749,-1.0,0.23592076,1.1901708
0.14,0.46525034,2.4319587,26.746998,0.8937093,0.44864655,-0.035003055,0.29275444,4.5226803,0.39563447,2.3939586,-0.05749749,-1.0,0.23592076,0.1861355
0.16,0.51671726,2.7014554,5.858537,0.8694456,0.49402863,-0.02905705,0.28509545,-3.416717,0.28527102,0.24625804,-0.05749749,-1.0,0.23592076,2.3939586
0.18,0.5723365,2.9090524,17.859098,0.8406378,0.54159766,-0.023804422,0.24424766,0.4046162,0.15043451,1.0792537,-0.05749749,-1.0,0.23592076,0.24625804
0.2,0.6328261,3.1500332,5.745603,0.8063593,0.59142596,-0.019217895,0.20280594,-4.9062223,-0.04253194,-0.5625288,-0.05749749,-1.0,0.23592076,1.0792537
0.22,0.6976769,3.3811417,6.0035934,0.76633674,0.6424391,-0.015762769,0.1433418,-5.70591,-0.28631824,-1.0687193,-0.05749749,-1.0,0.23592076,-0.5625288
0.24,0.7677304,3.6899786,7.644165,0.71948874,0.6945041,-0.013407236,0.09998089,-6.064841,-0.5748289,-1.3644394,-0.05749749,-1.0,0.23592076,-1.0687193
0.26,0.8431509,3.8845625,-1.1193161,0.6651132,0.74674255,-0.012444922,-0.013190012,-11.472218,-0.8859509,-3.4530475,-0.05749749,-1.0,0.23592076,-1.3644394
