# This is CartPole simulation from 09.01.2023 at time 03:47:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.60217035,-0.3158402,-38.653034,0.8241082,-0.5664324,0.024165621,-0.041873373,-5.7418385,-0.15331861,-1.467875,0.02508991,-1.0,0.19954546,-1.7853261
0.04,-0.61330533,-0.80420244,-15.964593,0.81775004,-0.57557356,0.022988882,-0.064067535,1.6964188,-0.16883862,0.45234182,0.02508991,-1.0,0.19954546,-1.467875
0.06,-0.6339201,-1.3210496,-20.720585,0.8057118,-0.59230775,0.021480272,-0.09304804,0.34576103,-0.21252006,-0.062348425,0.02508991,-1.0,0.19954546,0.45234182
0.08,-0.6650911,-1.8503911,-9.407471,0.7868606,-0.6171308,0.019355841,-0.1218852,4.4791284,-0.13662352,0.93031675,0.02508991,-1.0,0.19954546,-0.062348425
0.1,-0.7058783,-2.2930627,-20.202673,0.76104206,-0.6487025,0.017037468,-0.11500398,1.255666,-0.022035133,0.057179663,0.02508991,-1.0,0.19954546,0.93031675
0.12,-0.7560587,-2.7321446,-26.233908,0.7275456,-0.6860593,0.014748895,-0.09733414,-0.39710534,0.1466124,-0.3477241,0.02508991,-1.0,0.19954546,0.057179663
0.14,-0.81409484,-3.1458051,-23.002527,0.68652683,-0.7271045,0.013246176,-0.059183292,1.4093072,0.38469124,0.31368282,0.02508991,-1.0,0.19954546,-0.3477241
0.16,-0.8805101,-3.522377,-2.4312222,0.6367579,-0.7710638,0.012604634,0.009325515,10.783627,0.68683887,3.3236856,0.02508991,-1.0,0.19954546,0.31368282
0.18,-0.9535176,-3.872386,-9.663094,0.5788182,-0.8154566,0.013895562,0.10813732,9.282529,1.0,3.3431914,0.02508991,-1.0,0.19954546,3.3236856
0.2,-1.0340377,-4.2449884,-14.609056,0.51135314,-0.8593707,0.01717876,0.22342734,8.765765,1.0,3.7053447,0.02508991,-1.0,0.19954546,3.3431914
0.22,-1.1230245,-4.7304997,-30.98106,0.43295816,-0.90141404,0.022532757,0.31043413,1.228548,1.0,1.7528986,0.02508991,-1.0,0.19954546,3.7053447
0.24,-1.2227993,-5.315931,-30.716475,0.3410156,-0.94005764,0.029285103,0.3692,2.853152,1.0,2.3861964,0.02508991,-1.0,0.19954546,1.7528986
0.26,-1.3345978,-5.9245,-33.74358,0.23400837,-0.9722346,0.037324257,0.45207858,2.027569,1.0,2.3438091,0.02508991,-1.0,0.19954546,2.3861964
0.28,-1.4591461,-6.6107183,-36.577854,0.11141836,-0.9937736,0.04684971,0.49633065,-0.7019078,1.0,1.4617884,0.02508991,-1.0,0.19954546,2.3438091
0.3,-1.5978185,-7.3322396,-36.986813,-0.027018879,-0.9996349,0.057142127,0.5550892,5.177958,1.0,3.3388517,0.02508991,-1.0,0.19954546,1.4617884
0.32,-1.7511493,-8.082212,-35.591686,-0.17937683,-0.98378044,0.06887124,0.62488,-0.3620964,1.0,1.6394295,0.02508991,-1.0,0.19954546,3.3388517
0.34,-1.9195441,-8.833846,-39.709698,-0.3417212,-0.9398014,0.08177699,0.674382,4.3103757,1.0,3.0744152,0.02508991,-1.0,0.19954546,1.6394295
0.36,-2.103087,-9.602832,-32.73989,-0.5075084,-0.86164683,0.095833555,0.7433641,0.78092355,1.0,2.125546,0.02508991,-1.0,0.19954546,3.0744152
