# This is CartPole simulation from 09.01.2023 at time 05:46:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6058383,0.62661093,9.100988,-0.8598838,0.5104899,-0.15167409,-0.06929069,0.51918006,-0.1570463,0.09627501,-0.15023094,-1.0,0.37550947,-0.60299
0.04,2.6202774,0.8394876,6.573699,-0.8671649,0.49802113,-0.15312919,-0.07806257,1.8310797,-0.1988395,0.4057908,-0.15023094,-1.0,0.37550947,0.09627501
0.06,2.6386476,1.0468693,16.507023,-0.87616676,0.48200804,-0.15459858,-0.08672151,-4.0451627,-0.2308375,-1.2062272,-0.15023094,-1.0,0.37550947,0.4057908
0.08,2.66171,1.2968472,23.570253,-0.88704914,0.46167508,-0.15658769,-0.12355867,-8.209273,-0.24940124,-2.483299,-0.15023094,-1.0,0.37550947,-1.2062272
0.1,2.6897826,1.5304694,3.5259645,-0.8996583,0.43659467,-0.15935925,-0.15577197,2.7853959,-0.24266261,0.27697995,-0.15023094,-1.0,0.37550947,-2.483299
0.12,2.7218893,1.7164416,8.669607,-0.91320986,0.4074896,-0.16246718,-0.16695791,-0.39022222,-0.21142036,-0.6222204,-0.15023094,-1.0,0.37550947,0.27697995
0.14,2.7573068,1.8375971,12.806335,-0.9270664,0.37489715,-0.16563478,-0.14934409,-2.9643922,-0.15927044,-1.2228655,-0.15023094,-1.0,0.37550947,-0.6222204
0.16,2.7959204,2.0231001,-5.228088,-0.9408479,0.33882928,-0.16893175,-0.17376426,6.298605,-0.077393904,1.0524132,-0.15023094,-1.0,0.37550947,-1.2228655
0.18,2.8372638,2.1223035,-8.279787,-0.9540483,0.2996529,-0.17226274,-0.1599389,7.4093447,0.024635572,1.3718816,-0.15023094,-1.0,0.37550947,1.0524132
0.2,2.8795576,2.1456277,8.5683155,-0.96586484,0.25904667,-0.17485175,-0.11477706,-1.8275329,0.11841516,-0.81748784,-0.15023094,-1.0,0.37550947,1.3718816
0.22,2.9226499,2.1404974,-0.7040753,-0.9761276,0.21719778,-0.1767918,-0.063966505,2.527176,0.20608264,0.5060526,-0.15023094,-1.0,0.37550947,-0.81748784
0.24,2.9653094,2.1565177,-4.634489,-0.9845023,0.17537166,-0.177625,-0.032690402,4.087635,0.29061198,1.0174322,-0.15023094,-1.0,0.37550947,0.5060526
0.26,3.0080647,2.0958555,-13.217531,-0.9910984,0.13313146,-0.17779765,0.028764894,7.9787493,0.36624736,2.257613,-0.15023094,-1.0,0.37550947,1.0174322
0.28,3.0491006,2.0052762,-6.2138715,-0.9957257,0.0923602,-0.17656298,0.09676894,4.019044,0.43304995,1.5456225,-0.15023094,-1.0,0.37550947,2.257613
0.3,3.088364,1.9495305,-3.0526476,-0.9985837,0.05320364,-0.1740624,0.1391718,2.0382934,0.51540613,1.2170079,-0.15023094,-1.0,0.37550947,1.5456225
0.32,3.126561,1.833573,-4.0557914,-0.99988705,0.015031161,-0.1708081,0.20401147,2.1643195,0.5997265,1.5283899,-0.15023094,-1.0,0.37550947,1.2170079
0.34,-3.1206772,1.7457758,-4.6765175,-0.99978125,-0.020913895,-0.16635843,0.2474436,2.1233754,0.6871676,1.6985884,-0.15023094,-1.0,0.37550947,1.5283899
0.36,-3.0867078,1.6555414,-9.163871,-0.9984942,-0.054857273,-0.16099112,0.28525108,4.0434303,0.7799594,2.3385766,-0.15023094,-1.0,0.37550947,1.6985884
0.38,-3.0554895,1.4762733,-10.451969,-0.9962954,-0.08599676,-0.15445109,0.3613685,4.394439,0.87777597,2.7704484,-0.15023094,-1.0,0.37550947,2.3385766
0.4,-3.0271125,1.3452033,-10.807841,-0.9934543,-0.114230275,-0.14681426,0.40759268,4.308572,0.9905274,2.9525077,-0.15023094,-1.0,0.37550947,2.7704484
0.42,-3.002473,1.1257493,-8.629038,-0.9903385,-0.1386712,-0.13773742,0.49328616,2.9801943,0.9975941,3.012774,-0.15023094,-1.0,0.37550947,2.9525077
0.44,-2.9809995,1.0464553,-6.7012877,-0.9871326,-0.15990378,-0.12760432,0.503804,1.8017156,1.0,2.752459,-0.15023094,-1.0,0.37550947,3.012774
0.46,-2.9614825,0.88854533,-8.591314,-0.98382396,-0.17913792,-0.1171085,0.55025995,2.5790699,0.9967037,3.1615522,-0.15023094,-1.0,0.37550947,2.752459
0.48,-2.9448838,0.74105555,8.778757,-0.9807151,-0.19544269,-0.10583724,0.58801645,-6.442549,1.0,1.0403091,-0.15023094,-1.0,0.37550947,3.1615522
0.5,-2.930331,0.67008066,4.9034767,-0.9777671,-0.20969367,-0.09429998,0.58374953,-4.620008,1.0,1.4734985,-0.15023094,-1.0,0.37550947,1.0403091
0.52,-2.9175317,0.580375,-0.40455452,-0.9750032,-0.22219086,-0.08270245,0.58637464,-2.0323849,1.0,2.13741,-0.15023094,-1.0,0.37550947,1.4734985
0.54,-2.9060643,0.53962773,-3.8708928,-0.9723912,-0.2333568,-0.07131179,0.56146115,-0.3653713,1.0,2.437159,-0.15023094,-1.0,0.37550947,2.13741
0.56,-2.8962526,0.40435284,-8.323925,-0.9700548,-0.24288617,-0.060006678,0.5830861,1.8368131,1.0,3.098499,-0.15023094,-1.0,0.37550947,2.437159
0.58,-2.8891034,0.332435,-13.017474,-0.96829355,-0.24981505,-0.04830731,0.57034487,4.197436,1.0,3.638442,-0.15023094,-1.0,0.37550947,3.098499
0.6,-2.884146,0.16081846,-6.651224,-0.9670432,-0.2546122,-0.036484677,0.6079493,0.8594796,1.0,2.9620285,-0.15023094,-1.0,0.37550947,3.638442
0.62,-2.8818583,0.03918168,0.703751,-0.96645826,-0.25682378,-0.024311384,0.6190254,-2.9717734,0.98483825,2.032906,-0.15023094,-1.0,0.37550947,2.9620285
0.64,-2.8811612,-0.0054119183,-6.122037,-0.966279,-0.25749746,-0.0123556405,0.58991444,0.5579844,0.92847776,2.7975142,-0.15023094,-1.0,0.37550947,2.032906
