# This is CartPole simulation from 09.01.2023 at time 05:54:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3577707,-0.38767725,-2.6845536,0.93667984,0.35018697,0.09902583,0.022368334,-5.1206927,-0.24709913,-1.4318155,0.09850019,1.0,0.37944275,-0.7794819
0.04,0.35070884,-0.2864296,-0.71808136,0.9391294,0.3435636,0.09918975,0.0043085595,-3.9779634,-0.4425099,-1.2172701,0.09850019,1.0,0.37944275,-1.4318155
0.06,0.3450526,-0.29610205,4.208902,0.9410577,0.33824617,0.098671526,-0.07214238,-1.2656552,-0.5926116,-0.8751055,0.09850019,1.0,0.37944275,-1.2172701
0.08,0.33940908,-0.259338,0.36095843,0.94295156,0.33292994,0.09674633,-0.12239839,-3.2720554,-0.75424504,-1.6315788,0.09850019,1.0,0.37944275,-0.8751055
0.1,0.33391917,-0.28071427,-7.747956,0.9447651,0.32774824,0.09351472,-0.20264474,-7.554482,-0.90404326,-3.1188893,0.09850019,1.0,0.37944275,-1.6315788
0.12,0.32807112,-0.28930756,-4.110375,0.94666564,0.3222176,0.088726655,-0.2747811,-5.53805,-1.0,-2.9369247,0.09850019,1.0,0.37944275,-3.1188893
0.14,0.32209232,-0.3215061,-1.5234635,0.94857514,0.31655198,0.08252981,-0.35821983,-4.088834,-1.0,-2.956083,0.09850019,1.0,0.37944275,-2.9369247
0.16,0.31566596,-0.2661661,6.0073915,0.95058984,0.3104496,0.07478099,-0.39364672,-0.008673426,-1.0,-2.0682328,0.09850019,1.0,0.37944275,-2.956083
0.18,0.3107475,-0.20473415,-8.201739,0.9521053,0.30577043,0.06654907,-0.42460042,-7.5103173,-1.0,-4.1479073,0.09850019,1.0,0.37944275,-2.0682328
0.2,0.30660206,-0.19883692,14.652216,0.9533646,0.3018209,0.05746481,-0.48410982,4.6682396,-1.0,-1.2901127,0.09850019,1.0,0.37944275,-4.1479073
0.22,0.30384812,-0.0707832,7.934329,0.9541922,0.29919425,0.04787387,-0.47800955,1.1303102,-1.0,-2.1716738,0.09850019,1.0,0.37944275,-1.2901127
0.24,0.3036327,0.029393323,-1.3064867,0.95425665,0.2989887,0.038396694,-0.4863674,-3.7661138,-1.0,-3.4726658,0.09850019,1.0,0.37944275,-2.1716738
0.26,0.3046426,0.10706601,17.207417,0.9539542,0.29995224,0.028339537,-0.50672144,6.042134,-1.0,-1.0434784,0.09850019,1.0,0.37944275,-3.4726658
0.28,0.30851403,0.31934106,1.3977174,0.95278585,0.30364317,0.018566474,-0.45604953,-2.3816292,-1.0,-2.9732728,0.09850019,1.0,0.37944275,-1.0434784
0.3,0.3161359,0.4630376,7.5165396,0.95044386,0.3108963,0.009535966,-0.4428209,0.79584837,-1.0,-2.0936074,0.09850019,1.0,0.37944275,-2.9732728
0.32,0.3271949,0.60935694,12.367813,0.9469476,0.321388,0.0010552898,-0.42997423,3.2831469,-1.0,-1.3929,0.09850019,1.0,0.37944275,-2.0936074
0.34,0.33998826,0.68497133,-10.802127,0.94275856,0.33347604,-0.007824855,-0.45721358,-9.2614,-1.0,-4.775425,0.09850019,1.0,0.37944275,-1.3929
0.36,0.3541594,0.7992571,0.5201311,0.93793833,0.3468021,-0.017346084,-0.4663314,-3.3402293,-1.0,-3.2920446,0.09850019,1.0,0.37944275,-4.775425
0.38,0.3705648,0.8540816,-4.446697,0.93212295,0.36214194,-0.027106142,-0.5107155,-6.217886,-1.0,-4.261634,0.09850019,1.0,0.37944275,-3.2920446
0.4,0.3886621,1.0261846,5.7310476,0.9254169,0.37895063,-0.037461616,-0.49477348,-0.87556374,-1.0,-2.79953,0.09850019,1.0,0.37944275,-4.261634
0.42,0.41074145,1.1982077,4.6824584,0.916825,0.39928922,-0.047238,-0.48273796,-1.6786047,-1.0,-2.9575717,0.09850019,1.0,0.37944275,-2.79953
0.44,0.43578833,1.3626767,-4.105037,0.90653753,0.4221252,-0.057073787,-0.47924066,-6.8475537,-1.0,-4.3079286,0.09850019,1.0,0.37944275,-2.9575717
0.46,0.4647201,1.5153648,5.3520026,0.89394706,0.4481726,-0.06655449,-0.48780623,-1.8763889,-1.0,-3.0456176,0.09850019,1.0,0.37944275,-4.3079286
0.48,0.4962621,1.6690834,7.2783527,0.8793685,0.47614187,-0.07650954,-0.50166684,-1.1099112,-1.0,-2.9122899,0.09850019,1.0,0.37944275,-3.0456176
0.5,0.5314477,1.8775122,16.577364,0.8620743,0.5067819,-0.086473614,-0.4905789,3.978276,-0.80237716,-1.4917399,0.09850019,1.0,0.37944275,-2.9122899
0.52,0.5715879,2.1533816,21.26932,0.841043,0.54096824,-0.09581619,-0.4467206,6.5039024,-0.57372665,-0.57683444,0.09850019,1.0,0.37944275,-1.4917399
0.54,0.6174702,2.4746654,18.886065,0.81534576,0.57897437,-0.10420584,-0.38224375,4.775778,-0.30235165,-0.70066845,0.09850019,1.0,0.37944275,-0.57683444
0.56,0.66996354,2.822219,18.16238,0.7838443,0.62095743,-0.1112564,-0.30852205,3.9785428,-0.0031876303,-0.517149,0.09850019,1.0,0.37944275,-0.70066845
0.58,0.7303848,3.2572231,24.729502,0.7449177,0.66715634,-0.116266936,-0.18518816,8.042639,0.32374942,1.2917111,0.09850019,1.0,0.37944275,-0.517149
0.6,0.79936576,3.6649246,13.623943,0.69716156,0.71691406,-0.11895702,-0.086816825,-0.16136344,0.6276304,-0.46093524,0.09850019,1.0,0.37944275,1.2917111
0.62,0.8764393,4.0902276,28.931835,0.6398915,0.7684653,-0.11977455,0.018255416,11.141938,0.9228443,3.4323316,0.09850019,1.0,0.37944275,-0.46093524
0.64,0.96259,4.5607624,22.7974,0.57139635,0.82067424,-0.11809332,0.15434262,6.1559186,1.0,2.8211434,0.09850019,1.0,0.37944275,3.4323316
0.66,1.0578153,5.0031085,15.871168,0.49077672,0.8712854,-0.11398965,0.26415175,-0.9776755,1.0,1.4129031,0.09850019,1.0,0.37944275,2.8211434
0.68,1.161252,5.3722086,18.957499,0.39819136,0.91730237,-0.108376734,0.29078218,1.5896772,1.0,2.5157084,0.09850019,1.0,0.37944275,1.4129031
0.7,1.272181,5.7637362,19.31105,0.29419708,0.9557448,-0.10220218,0.33510196,1.4878105,1.0,2.9306567,0.09850019,1.0,0.37944275,2.5157084
0.72,1.3907988,6.1352654,19.616373,0.17902713,0.98384416,-0.095526636,0.32900795,1.7837498,1.0,3.2414117,0.09850019,1.0,0.37944275,2.9306567
0.74,1.5168945,6.513408,18.895077,0.05387577,0.9985477,-0.089102104,0.30921394,-3.4701965,1.0,1.7397556,0.09850019,1.0,0.37944275,3.2414117
0.76,1.6506057,6.896995,19.749521,-0.079724655,0.99681693,-0.08342478,0.27254283,-3.3265567,1.0,1.8627999,0.09850019,1.0,0.37944275,1.7397556
0.78,1.7919927,7.27991,18.868052,-0.21939696,0.97563565,-0.078023545,0.26720327,-0.13646607,1.0,3.0748427,0.09850019,1.0,0.37944275,1.8627999
0.8,1.9408888,7.6551213,21.916428,-0.3617016,0.9322939,-0.07254712,0.26132333,-5.5300007,0.98103654,1.5587176,0.09850019,1.0,0.37944275,3.0748427
0.82,2.097485,8.035516,22.694246,-0.5026736,0.86447626,-0.067732066,0.22205326,-6.091225,0.68417,1.3475283,0.09850019,1.0,0.37944275,1.5587176
0.84,2.2619104,8.437922,24.599468,-0.63739604,0.77053636,-0.06404493,0.1449529,-7.766588,0.36822426,0.5580708,0.09850019,1.0,0.37944275,1.3475283
0.86,2.4346771,8.862569,21.94351,-0.7603688,0.64949155,-0.06224293,0.03556469,-6.3092356,0.037272982,0.40448108,0.09850019,1.0,0.37944275,0.5580708
0.88,2.61598,9.287194,18.57853,-0.86501664,0.50174314,-0.06277108,-0.09038494,-5.257182,-0.2676036,-0.13852574,0.09850019,1.0,0.37944275,0.40448108
0.9,2.8052146,9.630985,21.398352,-0.9439564,0.33007026,-0.065677084,-0.19277053,-8.115715,-0.5940109,-1.8147146,0.09850019,1.0,0.37944275,-0.13852574
0.92,3.000859,9.939021,20.00451,-0.9901134,0.14026953,-0.07062783,-0.3057081,-8.908052,-0.84291047,-3.1708088,0.09850019,1.0,0.37944275,-1.8147146
0.94,-3.0816877,10.107633,0.91139656,-0.99820626,-0.059869144,-0.077546194,-0.38289168,-1.1269813,-0.98608327,-2.3555284,0.09850019,1.0,0.37944275,-3.1708088
0.96,-2.879508,10.101478,-14.722428,-0.96585196,-0.25909457,-0.08543356,-0.4111709,5.0009813,-0.94255435,-1.7181451,0.09850019,1.0,0.37944275,-2.3555284
0.98,-2.6802697,9.787668,-13.618434,-0.8954644,-0.44513315,-0.09276239,-0.31559208,2.7349036,-0.86656076,-2.4486916,0.09850019,1.0,0.37944275,-1.7181451
1.0,-2.4874196,9.466758,-14.20315,-0.7935514,-0.6085032,-0.09839662,-0.24703093,1.4423766,-0.7638245,-2.893417,0.09850019,1.0,0.37944275,-2.4486916
1.02,-2.301601,9.039721,-19.286108,-0.667469,-0.7446376,-0.10250844,-0.13331959,3.5716176,-0.61452615,-1.9374099,0.09850019,1.0,0.37944275,-2.893417
1.04,-2.1244059,8.633971,-25.7362,-0.52576107,-0.8506323,-0.104480535,-0.053674456,8.769125,-0.37998676,-0.016182434,0.09850019,1.0,0.37944275,-1.9374099
1.06,-1.9559188,8.192223,-23.490698,-0.3756726,-0.92675245,-0.10441109,0.047461268,7.269675,-0.11935175,0.18634966,0.09850019,1.0,0.37944275,-0.016182434
1.08,-1.7961837,7.748312,-21.488647,-0.22348396,-0.9747076,-0.1022594,0.16364186,5.597961,0.12565382,0.4648281,0.09850019,1.0,0.37944275,0.18634966
1.1,-1.6449103,7.343434,-19.764322,-0.07404618,-0.9972548,-0.098359525,0.2244473,2.1683388,0.3559392,-0.06562737,0.09850019,1.0,0.37944275,0.4648281
1.12,-1.5015874,6.95267,-18.65329,0.0691537,-0.99760604,-0.09317433,0.3036465,5.8135314,0.5479814,1.7419218,0.09850019,1.0,0.37944275,-0.06562737
1.14,-1.3658249,6.589761,-16.806694,0.20353915,-0.9790668,-0.08612345,0.39987904,5.658102,0.680318,2.4104526,0.09850019,1.0,0.37944275,1.7419218
1.16,-1.2371346,6.250742,-18.824694,0.32750502,-0.94484943,-0.077482134,0.4718633,-0.63372123,0.73702407,1.0347362,0.09850019,1.0,0.37944275,2.4104526
1.18,-1.1152651,5.915321,-19.467453,0.4399394,-0.8980275,-0.067873776,0.5035343,-2.2607625,0.73542833,0.93060637,0.09850019,1.0,0.37944275,1.0347362
1.2,-1.0001146,5.5761642,-14.455404,0.5402059,-0.8415329,-0.057863113,0.50414646,1.8221478,0.66558814,2.3763938,0.09850019,1.0,0.37944275,0.93060637
1.22,-0.89146507,5.256799,-13.328442,0.6282729,-0.7779931,-0.047763184,0.5023952,1.4782555,0.56041104,2.4317522,0.09850019,1.0,0.37944275,2.3763938
