# This is CartPole simulation from 09.01.2023 at time 04:47:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1299467,-0.020662481,-8.686305,-0.99993217,0.011645681,0.043707877,0.028742477,3.7551358,-0.002835032,1.0899566,0.04282726,1.0,0.31432652,0.61435956
0.04,3.1294212,-0.045442313,0.08163016,-0.9999259,0.0121711185,0.044350687,0.04146459,0.08560908,0.004844387,0.22715698,0.04282726,1.0,0.31432652,1.0899566
0.06,3.1285708,-0.07315922,-2.9393687,-0.99991524,0.013021491,0.04517762,0.055559196,1.3604203,0.0019071024,0.61589813,0.04282726,1.0,0.31432652,0.22715698
0.08,3.127283,-0.013713427,-6.3375587,-0.9998976,0.014309069,0.046239045,0.033347018,2.7968676,-0.0034884517,0.87238055,0.04282726,1.0,0.31432652,0.61589813
0.1,3.126911,-0.049415573,-0.37116843,-0.99989223,0.014681201,0.046972588,0.051155213,0.30006415,-0.0050271917,0.32898265,0.04282726,1.0,0.31432652,0.87238055
0.12,3.1268597,0.045350987,5.890727,-0.99989146,0.014732456,0.047629394,0.014362038,-2.3249571,-0.02287036,-0.5074309,0.04282726,1.0,0.31432652,0.32898265
0.14,3.128023,0.0666058,-1.2736388,-0.9999079,0.013569328,0.04783451,0.008230925,0.6663522,-0.03604534,0.21567056,0.04282726,1.0,0.31432652,-0.5074309
0.16,3.1295762,0.08427604,4.8198223,-0.9999278,0.012016158,0.047929574,0.003346334,-1.9030266,-0.050910093,-0.4554998,0.04282726,1.0,0.31432652,0.21567056
0.18,3.1317327,0.11691603,7.176507,-0.99995136,0.009859791,0.047819268,-0.008174276,-2.9121747,-0.071284845,-0.7659048,0.04282726,1.0,0.31432652,-0.4554998
0.2,3.134596,0.12918372,-5.92181,-0.9999755,0.006996487,0.047451515,-0.01166361,2.5493598,-0.09995474,0.5905786,0.04282726,1.0,0.31432652,-0.7659048
0.22,3.137257,0.11963724,7.9374385,-0.9999906,0.004335541,0.04719676,-0.0065466473,-3.2851899,-0.13277905,-0.8555727,0.04282726,1.0,0.31432652,0.5905786
0.24,3.1397567,0.13181561,7.5291324,-0.99999833,0.001835973,0.047027282,-0.011043933,-3.138674,-0.1700094,-0.8417439,0.04282726,1.0,0.31432652,-0.8555727
0.26,-3.1398792,0.1933359,4.554712,-0.9999985,-0.0017134261,0.046425372,-0.03678735,-1.9274681,-0.21278036,-0.6619299,0.04282726,1.0,0.31432652,-0.8417439
0.28,-3.135131,0.3019731,-2.6679413,-0.99997914,-0.006461726,0.04531472,-0.08307827,1.0520114,-0.2601209,-0.13576896,0.04282726,1.0,0.31432652,-0.6619299
0.3,-3.1288323,0.33837438,-1.3463421,-0.9999186,-0.012759967,0.04352976,-0.10020798,0.4360215,-0.31171966,-0.37662783,0.04282726,1.0,0.31432652,-0.13576896
0.32,-3.1216173,0.45080784,10.39703,-0.9998005,-0.019974008,0.04131166,-0.1505185,-4.558392,-0.3575318,-1.8788298,0.04282726,1.0,0.31432652,-0.37662783
0.34,-3.1114006,0.5230784,0.624508,-0.99954426,-0.030187462,0.03775744,-0.18570134,-0.5629101,-0.41437253,-1.0473936,0.04282726,1.0,0.31432652,-1.8788298
0.36,-3.1007519,0.5247399,2.1415033,-0.99916613,-0.040829428,0.033905745,-0.19335262,-1.3039296,-0.48266712,-1.2774315,0.04282726,1.0,0.31432652,-1.0473936
0.38,-3.089032,0.63327414,16.133768,-0.998619,-0.052536525,0.029446494,-0.24800116,-7.2929387,-0.55394554,-3.0548122,0.04282726,1.0,0.31432652,-1.2774315
