# This is CartPole simulation from 09.01.2023 at time 04:33:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.37684,-1.4186996,-52.769917,0.19274254,-0.9812494,-0.07174143,0.08750182,5.2707086,0.89907527,2.175118,-0.07263825,-1.0,0.1218979,0.24727455
0.04,-1.4147184,-2.493698,-55.154,0.15544502,-0.9878445,-0.068998836,0.18444023,4.2957954,1.0,2.2673223,-0.07263825,-1.0,0.1218979,2.175118
0.06,-1.4744965,-3.601826,-57.845684,0.09615107,-0.99536675,-0.064414665,0.28375545,2.8907633,1.0,2.191926,-0.07263825,-1.0,0.1218979,2.2673223
0.08,-1.5569931,-4.768612,-59.83778,0.013802761,-0.99990475,-0.058142114,0.35592318,-2.0875988,1.0,0.80361,-0.07263825,-1.0,0.1218979,2.191926
0.1,-1.6631761,-5.9772696,-62.295994,-0.092248395,-0.995736,-0.050347023,0.43807733,5.3956213,1.0,3.3618147,-0.07263825,-1.0,0.1218979,0.80361
0.12,-1.7937385,-7.197544,-63.544846,-0.22109991,-0.97525114,-0.040996935,0.49276286,4.2082124,1.0,2.9996855,-0.07263825,-1.0,0.1218979,3.3618147
0.14,-1.9491748,-8.483645,-66.511444,-0.3694141,-0.9292649,-0.030407963,0.57874763,5.127148,1.0,3.4160779,-0.07263825,-1.0,0.1218979,2.9996855
0.16,-2.1290555,-9.660272,-64.293175,-0.5297105,-0.8481785,-0.018617108,0.62046164,4.4490347,0.7819032,3.1693459,-0.07263825,-1.0,0.1218979,3.4160779
0.18,-2.3324172,-10.74128,-38.942963,-0.6900955,-0.72371835,-0.0057730335,0.6616715,-0.74923927,0.43189663,1.7481413,-0.07263825,-1.0,0.1218979,3.1693459
0.2,-2.552534,-11.179991,-2.1981936,-0.83146405,-0.55557853,0.0070584654,0.5956484,-5.8083096,0.027090073,0.24417475,-0.07263825,-1.0,0.1218979,1.7481413
0.22,-2.7764828,-11.232466,49.78218,-0.93408453,-0.35705188,0.018055784,0.50641894,-12.1284685,-0.44122675,-1.4137057,-0.07263825,-1.0,0.1218979,0.24417475
0.24,-2.9936504,-10.398182,59.850033,-0.9890765,-0.14740314,0.026397849,0.31723657,-11.049055,-0.86169606,-1.5305686,-0.07263825,-1.0,0.1218979,-1.4137057
0.26,3.0939128,-8.936564,105.71565,-0.9988635,0.04766175,0.030602496,0.07223451,-16.522572,-1.0,-3.7328763,-0.07263825,-1.0,0.1218979,-1.5305686
0.28,2.9309623,-7.4335923,58.915154,-0.9778993,0.20907634,0.02967301,-0.14552854,-7.515331,-1.0,-2.3430142,-0.07263825,-1.0,0.1218979,-3.7328763
0.3,2.7928576,-6.2799397,52.65127,-0.93980575,0.34170923,0.025471764,-0.2817165,-5.3811464,-1.0,-2.3819323,-0.07263825,-1.0,0.1218979,-2.3430142
0.32,2.6780396,-5.042987,41.976868,-0.89446944,0.44712907,0.018685099,-0.41398844,-2.5907044,-1.0,-2.277194,-0.07263825,-1.0,0.1218979,-2.3819323
0.34,2.586774,-4.0923533,40.996387,-0.84999603,0.52678907,0.009603527,-0.47891372,-1.6457644,-1.0,-2.3430097,-0.07263825,-1.0,0.1218979,-2.277194
0.36,2.5131674,-3.174639,23.38411,-0.80895424,0.5878716,-0.0004033389,-0.52507484,2.5232897,-1.0,-1.4412777,-0.07263825,-1.0,0.1218979,-2.3430097
0.38,2.457278,-2.2794213,42.98671,-0.77485245,0.6321421,-0.011109828,-0.5563593,-0.9441864,-1.0,-2.56507,-0.07263825,-1.0,0.1218979,-1.4412777
0.4,2.418901,-1.3990203,42.634758,-0.75002813,0.6614059,-0.022278778,-0.5767184,-0.5440829,-1.0,-2.5705695,-0.07263825,-1.0,0.1218979,-2.56507
0.42,2.398045,-0.58527774,39.495228,-0.7360718,0.6769035,-0.03378153,-0.5773346,0.31931618,-1.0,-2.341899,-0.07263825,-1.0,0.1218979,-2.5705695
0.44,2.395178,0.3560475,46.448475,-0.7341281,0.679011,-0.045650993,-0.60416454,-1.2213006,-1.0,-2.906479,-0.07263825,-1.0,0.1218979,-2.341899
0.46,2.410942,1.3221041,0.27589455,-0.74474037,0.6673543,-0.058021843,-0.6379821,8.688582,-1.0,-0.27434373,-0.07263825,-1.0,0.1218979,-2.906479
0.48,2.4428217,1.9946345,31.831892,-0.7656334,0.64327717,-0.07040771,-0.6126624,1.423494,-1.0,-2.1855469,-0.07263825,-1.0,0.1218979,-0.27434373
0.5,2.4885125,2.6498973,39.83777,-0.794216,0.6076356,-0.08244129,-0.59244394,-0.72576743,-1.0,-2.6752324,-0.07263825,-1.0,0.1218979,-2.1855469
0.52,2.546912,3.2287464,23.283175,-0.8283274,0.5602443,-0.09408809,-0.5680575,1.9746506,-0.8530089,-1.8172001,-0.07263825,-1.0,0.1218979,-2.6752324
0.54,2.6155148,3.6623013,29.251974,-0.86478317,0.50214547,-0.10509964,-0.5291674,0.098724164,-0.6046064,-2.1531339,-0.07263825,-1.0,0.1218979,-1.8172001
0.56,2.6928525,4.080003,7.597854,-0.90099436,0.43383077,-0.11548307,-0.50319225,3.2462096,-0.35377237,-1.2219926,-0.07263825,-1.0,0.1218979,-2.1531339
