# This is CartPole simulation from 09.01.2023 at time 04:45:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.068127,-1.8920974,-95.780815,-0.47708118,-0.8788592,0.018522138,0.05714697,11.573196,0.7888197,3.4723551,0.018645318,-1.0,0.110358976,2.4131773
0.04,-2.1207433,-3.4936676,-74.536995,-0.522642,-0.85255224,0.020989666,0.192086,5.156876,0.85659796,2.0770423,0.018645318,-1.0,0.110358976,3.4723551
0.06,-2.2038069,-4.9803114,-84.82362,-0.5915747,-0.80625015,0.025706759,0.29567298,7.947877,0.785205,3.2560482,0.018645318,-1.0,0.110358976,2.0770423
0.08,-2.3165655,-6.328793,-53.32713,-0.678537,-0.73456615,0.032550637,0.37507597,1.1871623,0.624731,1.53554,0.018645318,-1.0,0.110358976,3.2560482
0.1,-2.4515,-7.31412,-41.270084,-0.77118695,-0.6366087,0.04005851,0.3916538,0.023359368,0.39342755,1.2430338,0.018645318,-1.0,0.110358976,1.53554
0.12,-2.6037164,-8.003464,-10.1267605,-0.8587986,-0.5123133,0.04768503,0.38008302,-3.8743558,0.123663574,0.18624638,0.018645318,-1.0,0.110358976,1.2430338
0.14,-2.766067,-8.313298,31.023994,-0.93031496,-0.36676157,0.05475686,0.336838,-8.541733,-0.1612197,-1.0672653,0.018645318,-1.0,0.110358976,0.18624638
0.16,-2.9274914,-7.8909206,18.85469,-0.9771677,-0.21246926,0.060167838,0.21434952,-4.761963,-0.4763422,-0.43722185,0.018645318,-1.0,0.110358976,-1.0672653
0.18,-3.0794332,-7.154369,44.896324,-0.99806875,-0.06211943,0.063307226,0.080278344,-7.042989,-0.77733505,-1.4500002,0.018645318,-1.0,0.110358976,-0.43722185
0.2,3.0687053,-6.321405,85.89422,-0.9973449,0.07282281,0.06371709,-0.038865045,-11.791247,-1.0,-3.0727713,0.018645318,-1.0,0.110358976,-1.4500002
0.22,2.9542422,-5.0630355,80.061966,-0.9825012,0.18625633,0.061383948,-0.1975784,-9.996665,-1.0,-3.310308,0.018645318,-1.0,0.110358976,-3.0727713
0.24,2.8643844,-3.7043617,30.552624,-0.9618232,0.27367154,0.05612001,-0.3547595,-1.7825541,-1.0,-1.9390721,0.018645318,-1.0,0.110358976,-3.310308
0.26,2.7975256,-2.9389374,13.035006,-0.9413906,0.3373185,0.048468307,-0.40852514,1.558949,-1.0,-1.3086876,0.018645318,-1.0,0.110358976,-1.9390721
0.28,2.745937,-2.1513603,57.449913,-0.9227441,0.38541317,0.039843656,-0.45550644,-5.003081,-1.0,-3.232639,0.018645318,-1.0,0.110358976,-1.3086876
0.3,2.7117872,-1.324586,62.922646,-0.9090468,0.41669393,0.030081147,-0.501295,-5.6504393,-1.0,-3.62616,0.018645318,-1.0,0.110358976,-3.232639
0.32,2.6939437,-0.5071379,27.73729,-0.90146726,0.4328473,0.0194798,-0.5414001,0.19748396,-1.0,-2.2787354,0.018645318,-1.0,0.110358976,-3.62616
0.34,2.689609,0.1840469,41.226345,-0.89958256,0.4367508,0.008556956,-0.5593256,-1.9859548,-1.0,-2.9413126,0.018645318,-1.0,0.110358976,-2.2787354
0.36,2.7001493,0.96749175,50.843117,-0.90413594,0.4272449,-0.0028988817,-0.59313774,-3.6667547,-1.0,-3.5464287,0.018645318,-1.0,0.110358976,-2.9413126
0.38,2.7256854,1.4764609,24.051311,-0.91475016,0.40402004,-0.014950805,-0.5862553,0.4219238,-0.92950916,-2.4429955,0.018645318,-1.0,0.110358976,-3.5464287
0.4,2.758784,1.97347,9.021135,-0.9276192,0.37352726,-0.026492888,-0.58318645,2.4638333,-0.8132077,-1.9064521,0.018645318,-1.0,0.110358976,-2.4429955
0.42,2.8002777,2.1823854,45.96925,-0.94231534,0.33472648,-0.037796848,-0.54237586,-3.753858,-0.6772399,-3.3458977,0.018645318,-1.0,0.110358976,-1.9064521
0.44,2.8463588,2.316234,9.809145,-0.9567341,0.29096362,-0.048431948,-0.49934283,1.4117534,-0.52528965,-1.8292468,0.018645318,-1.0,0.110358976,-3.3458977
0.46,2.8946905,2.386618,-26.397861,-0.96967417,0.24440122,-0.058225654,-0.45645124,6.414272,-0.38432992,-0.37634814,0.018645318,-1.0,0.110358976,-1.8292468
0.48,2.9423218,2.460656,3.691915,-0.9802112,0.19795468,-0.06692911,-0.42381504,1.3615599,-0.25944448,-1.5437298,0.018645318,-1.0,0.110358976,-0.37634814
0.5,2.9899197,2.2947364,-28.67554,-0.98851967,0.15109213,-0.07484217,-0.365039,5.7074575,-0.14502355,-0.19649285,0.018645318,-1.0,0.110358976,-1.5437298
0.52,3.0303822,1.7275249,-52.832035,-0.99382246,0.1109814,-0.0810973,-0.25575846,8.872542,-0.054156877,1.0916891,0.018645318,-1.0,0.110358976,-0.19649285
0.54,3.0604336,1.3651648,-34.473232,-0.9967084,0.08106996,-0.08537259,-0.18385944,5.851585,0.030587217,0.6494975,0.018645318,-1.0,0.110358976,1.0916891
0.56,3.0844545,0.9537472,-3.9289987,-0.9983681,0.057107035,-0.08844017,-0.11010615,1.1153399,0.105185315,-0.20880651,0.018645318,-1.0,0.110358976,0.6494975
0.58,3.1016557,0.8156577,11.604161,-0.9992026,0.039926317,-0.090277836,-0.08055051,-1.3381261,0.18022871,-0.6968314,0.018645318,-1.0,0.110358976,-0.20880651
0.6,3.1144865,0.32856336,-29.23053,-0.99963266,0.027102878,-0.09131619,-0.0026196777,4.5601344,0.24360587,1.1525488,0.018645318,-1.0,0.110358976,-0.6968314
