# This is CartPole simulation from 09.01.2023 at time 04:29:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2685661,-0.73010045,-51.942142,-0.64251035,-0.766277,0.0113974055,0.07955472,3.411962,0.70438695,1.049667,0.0109656695,-1.0,0.13997899,0.95337325
0.04,-2.294171,-1.9701719,-53.773006,-0.6619181,-0.74957615,0.014087332,0.20696574,4.114139,0.8108591,1.8225143,0.0109656695,-1.0,0.13997899,1.049667
0.06,-2.34392,-3.057141,-55.05206,-0.6983744,-0.7157327,0.019166829,0.2952872,4.7485456,0.8004639,2.3641317,0.0109656695,-1.0,0.13997899,1.8225143
0.08,-2.4143627,-4.040349,-31.951288,-0.74701875,-0.66480297,0.025785105,0.36336103,-0.6364357,0.71941745,1.108647,0.0109656695,-1.0,0.13997899,2.3641317
0.1,-2.501792,-4.7755394,-26.273539,-0.80221474,-0.5970356,0.03319153,0.38178977,-1.0660815,0.58299905,1.0606935,0.0109656695,-1.0,0.13997899,1.108647
0.12,-2.6028702,-5.387075,-11.97448,-0.8583648,-0.5130398,0.040876135,0.38925374,-3.1308734,0.40613088,0.5577632,0.0109656695,-1.0,0.13997899,1.0606935
0.14,-2.713305,-5.685852,-9.683704,-0.9096782,-0.41531372,0.048273254,0.3504023,-2.3636403,0.19866873,0.6513548,0.0109656695,-1.0,0.13997899,0.5577632
0.16,-2.8277996,-5.844478,-3.3073063,-0.9511696,-0.30866873,0.05471912,0.30675602,-2.4083934,-0.022109304,0.53305507,0.0109656695,-1.0,0.13997899,0.6513548
0.18,-2.9448113,-5.7794933,55.136387,-0.98070097,-0.19551377,0.06038851,0.24441063,-12.327842,-0.26351142,-2.1631167,0.0109656695,-1.0,0.13997899,0.53305507
0.2,-3.054367,-5.1557145,20.799915,-0.99619824,-0.08711502,0.06385743,0.099903464,-4.6485,-0.5105276,-0.7728934,0.0109656695,-1.0,0.13997899,-2.1631167
0.22,3.1311243,-4.5493817,55.843243,-0.9999452,0.0104682045,0.06475403,-0.019680109,-10.226982,-0.74231946,-2.6531577,0.0109656695,-1.0,0.13997899,-0.7728934
0.24,3.047319,-3.8073645,22.01254,-0.9955595,0.09413414,0.06309491,-0.14695199,-3.1206322,-0.9111608,-1.4067012,0.0109656695,-1.0,0.13997899,-2.6531577
0.26,2.976844,-3.1479652,40.673996,-0.9864596,0.16400433,0.059305847,-0.24453795,-5.9990635,-1.0,-2.5597289,0.0109656695,-1.0,0.13997899,-1.4067012
0.28,2.9205306,-2.5119026,43.66474,-0.9756651,0.219266,0.053488657,-0.32623512,-6.095292,-1.0,-2.9526842,0.0109656695,-1.0,0.13997899,-2.5597289
0.3,2.876822,-1.8270264,21.978203,-0.96515256,0.26168793,0.046140872,-0.4085403,-1.551379,-1.0,-2.171559,0.0109656695,-1.0,0.13997899,-2.9526842
0.32,2.8458197,-1.2185827,21.782408,-0.9565771,0.29147932,0.03739883,-0.4696543,-1.2346218,-1.0,-2.372604,0.0109656695,-1.0,0.13997899,-2.171559
0.34,2.8255196,-0.71050686,12.541942,-0.95046335,0.31083658,0.027763829,-0.5067557,0.7607677,-1.0,-2.0289786,0.0109656695,-1.0,0.13997899,-2.372604
0.36,2.8156917,-0.1267173,9.474666,-0.94736266,0.32016245,0.017353436,-0.5560903,1.4514571,-1.0,-2.0830655,0.0109656695,-1.0,0.13997899,-2.0289786
0.38,2.8158212,0.14214782,18.065712,-0.9474041,0.32003978,0.0063043353,-0.54269177,-0.24813902,-1.0,-2.4587853,0.0109656695,-1.0,0.13997899,-2.0830655
