# This is CartPole simulation from 09.01.2023 at time 03:14:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2979397,-0.78845197,-25.448076,0.26948354,-0.963005,0.0074235583,-0.033957995,-0.24773811,-0.24451569,-0.08795653,0.0079692835,1.0,0.28015143,0.4066599
0.04,-1.3184447,-1.3225651,-24.932663,0.24968179,-0.96832794,0.006484239,-0.07388489,0.69088787,-0.4535079,-0.022973545,0.0079692835,1.0,0.28015143,-0.08795653
0.06,-1.3498355,-1.8751777,-29.672798,0.21916717,-0.9756873,0.0044484055,-0.1423575,-6.9881663,-0.6501188,-2.8194072,0.0079692835,1.0,0.28015143,-0.022973545
0.08,-1.3923315,-2.4152288,-26.92114,0.17751901,-0.9841174,0.00094159605,-0.18967508,-2.4029906,-0.8312005,-1.689937,0.0079692835,1.0,0.28015143,-2.8194072
0.1,-1.4455105,-2.958615,-28.987371,0.124958314,-0.992162,-0.0033730483,-0.2531864,-9.003335,-0.97105014,-4.1851473,0.0079692835,1.0,0.28015143,-1.689937
0.12,-1.5095433,-3.493986,-26.707775,0.06121473,-0.9981246,-0.009017838,-0.30508512,-3.6025703,-1.0,-2.8544111,0.0079692835,1.0,0.28015143,-4.1851473
0.14,-1.5841932,-4.0218024,-26.190544,-0.0133965025,-0.99991024,-0.01568452,-0.35677016,1.1363527,-1.0,-1.7443197,0.0079692835,1.0,0.28015143,-2.8544111
0.16,-1.6693037,-4.5418077,-25.56359,-0.098348096,-0.99515206,-0.023118,-0.37974966,-1.6975873,-1.0,-2.9111512,0.0079692835,1.0,0.28015143,-1.7443197
0.18,-1.7647468,-5.056635,-26.500937,-0.19273677,-0.98125046,-0.0309149,-0.3899263,1.685369,-1.0,-2.061704,0.0079692835,1.0,0.28015143,-2.9111512
0.2,-1.870472,-5.5648155,-25.804117,-0.2952103,-0.9554323,-0.03870692,-0.38821867,1.0942556,-1.0,-2.4117203,0.0079692835,1.0,0.28015143,-2.061704
0.22,-1.9862376,-6.0476165,-24.43633,-0.40359375,-0.9149383,-0.04643141,-0.394317,0.53102154,-0.87891114,-2.7685258,0.0079692835,1.0,0.28015143,-2.4117203
0.24,-2.1116433,-6.5317907,-29.411728,-0.5148623,-0.85727286,-0.05412059,-0.37739632,5.1343193,-0.6133872,-1.4331313,0.0079692835,1.0,0.28015143,-2.7685258
0.26,-2.2472987,-7.094501,-32.2972,-0.62606955,-0.7797672,-0.060922783,-0.28955454,7.1675677,-0.2722555,-0.5584678,0.0079692835,1.0,0.28015143,-1.4331313
0.28,-2.3945944,-7.706894,-31.956623,-0.7337317,-0.67943937,-0.0656468,-0.16310124,7.292414,0.13303356,-0.021396441,0.0079692835,1.0,0.28015143,-0.5584678
0.3,-2.554427,-8.28778,-42.410526,-0.83251417,-0.5540037,-0.0675924,-0.03867393,12.6028595,0.52172905,2.0226061,0.0079692835,1.0,0.28015143,-0.021396441
0.32,-2.7267084,-8.976352,-33.750793,-0.915163,-0.40308398,-0.066556096,0.1492,9.555597,0.91636515,2.1963797,0.0079692835,1.0,0.28015143,2.0226061
0.34,-2.9114704,-9.528761,-22.248491,-0.97363853,-0.22809654,-0.062134437,0.30222613,6.3377795,1.0,2.4179413,0.0079692835,1.0,0.28015143,2.1963797
0.36,-3.1054747,-9.910803,-3.5405412,-0.9993478,-0.036110092,-0.055089004,0.42021686,1.070632,1.0,2.171138,0.0079692835,1.0,0.28015143,2.4179413
0.38,2.9793642,-9.877245,9.00108,-0.9868698,0.16151784,-0.046587948,0.42005616,-1.698722,1.0,2.0657418,0.0079692835,1.0,0.28015143,2.171138
0.4,2.7829094,-9.7136345,13.7762785,-0.9363599,0.3510416,-0.03819993,0.40897682,-1.7114924,1.0,2.529978,0.0079692835,1.0,0.28015143,2.0657418
0.42,2.591432,-9.400239,27.733025,-0.8524406,0.5228241,-0.03037328,0.37513563,-6.0226336,1.0,1.5824409,0.0079692835,1.0,0.28015143,2.529978
0.44,2.40765,-8.962222,21.673182,-0.74253935,0.6698024,-0.023549853,0.31952557,-1.929875,1.0,2.615873,0.0079692835,1.0,0.28015143,1.5824409
0.46,2.2321723,-8.532985,19.75698,-0.6142033,0.78914785,-0.01736555,0.29595336,0.7312507,1.0,3.3397331,0.0079692835,1.0,0.28015143,2.615873
0.48,2.0659473,-8.0271,22.661125,-0.47516447,0.879897,-0.011795008,0.25197288,0.5248622,1.0,3.0125873,0.0079692835,1.0,0.28015143,3.3397331
0.5,1.9101617,-7.5017986,28.587385,-0.33288875,0.9429661,-0.007162136,0.21425097,-4.0582676,1.0,1.2608699,0.0079692835,1.0,0.28015143,3.0125873
0.52,1.7649121,-6.9863114,25.33345,-0.19289902,0.98121864,-0.0031485073,0.2123133,1.2155532,1.0,2.684448,0.0079692835,1.0,0.28015143,1.2608699
0.54,1.6297787,-6.4752502,25.71897,-0.058948223,0.99826103,0.0013745499,0.2537137,4.282024,1.0,3.62473,0.0079692835,1.0,0.28015143,2.684448
0.56,1.5050049,-5.9491024,26.521723,0.06574399,0.99783653,0.0067111445,0.26880586,0.8670119,1.0,2.3752933,0.0079692835,1.0,0.28015143,3.62473
0.58,1.3908805,-5.407033,25.82289,0.1789468,0.98385876,0.012538546,0.3229447,-0.3428779,0.7490088,2.0201998,0.0079692835,1.0,0.28015143,2.3752933
0.6,1.2874566,-4.8913894,20.755148,0.27956375,0.9601271,0.019143522,0.32748157,-6.138991,0.44140217,0.03449768,0.0079692835,1.0,0.28015143,2.0201998
0.62,1.193668,-4.419275,20.549284,0.36825213,0.92972594,0.025076604,0.29104888,-4.0463023,0.116722986,0.36374256,0.0079692835,1.0,0.28015143,0.03449768
0.64,1.108847,-4.0261292,19.08731,0.44569394,0.8951854,0.030116204,0.20794947,-3.7992048,-0.18900813,-0.066102065,0.0079692835,1.0,0.28015143,0.36374256
0.66,1.0312508,-3.6884596,2.581931,0.5137461,0.8579423,0.033247985,0.108396664,-14.578808,-0.49759394,-3.8522742,0.0079692835,1.0,0.28015143,-0.066102065
0.68,0.95951474,-3.4335082,13.669505,0.57391745,0.81891316,0.033999264,-0.022972215,-5.1622667,-0.7714325,-1.7019254,0.0079692835,1.0,0.28015143,-3.8522742
0.7,0.8932972,-3.1600428,8.9888,0.62684643,0.7791428,0.032661293,-0.11623033,-6.888722,-1.0,-2.685843,0.0079692835,1.0,0.28015143,-1.7019254
0.72,0.8315988,-2.947852,14.621214,0.6736951,0.73900944,0.029077342,-0.22625168,-2.6991155,-1.0,-2.0184004,0.0079692835,1.0,0.28015143,-2.685843
0.74,0.77469474,-2.7255838,11.056911,0.7146346,0.69949794,0.023788353,-0.3115089,-3.8619542,-1.0,-2.7760715,0.0079692835,1.0,0.28015143,-2.0184004
0.76,0.7219492,-2.500326,9.797997,0.75051904,0.66084886,0.016781567,-0.38055968,-3.7956083,-1.0,-3.0970128,0.0079692835,1.0,0.28015143,-2.7760715
0.78,0.67432535,-2.2375352,17.677794,0.78112835,0.62437046,0.008821461,-0.41814005,0.58281535,-1.0,-2.0701463,0.0079692835,1.0,0.28015143,-3.0970128
0.8,0.6327617,-1.920263,19.743921,0.8063974,0.59137404,0.0005858504,-0.41972134,1.9270573,-1.0,-1.7261006,0.0079692835,1.0,0.28015143,-2.0701463
0.82,0.5969815,-1.6528624,6.706269,0.8270362,0.56214863,-0.007872722,-0.43660757,-3.6595795,-1.0,-3.3404548,0.0079692835,1.0,0.28015143,-1.7261006
0.84,0.5658393,-1.4382812,19.465471,0.8441389,0.53612447,-0.016926996,-0.470293,2.365612,-1.0,-1.8668567,0.0079692835,1.0,0.28015143,-3.3404548
0.86,0.5402392,-1.1246438,14.697412,0.85758567,0.5143412,-0.026044406,-0.45405662,0.5046476,-1.0,-2.2972274,0.0079692835,1.0,0.28015143,-1.8668567
0.88,0.52048093,-0.817196,0.6552095,0.8675801,0.49729744,-0.034986027,-0.43631253,-5.3506603,-1.0,-3.7831306,0.0079692835,1.0,0.28015143,-2.2972274
0.9,0.5061758,-0.5952289,14.536776,0.874605,0.48483616,-0.04384085,-0.45196563,0.7633731,-1.0,-2.2195792,0.0079692835,1.0,0.28015143,-3.7831306
0.92,0.4960405,-0.44216338,14.380651,0.879474,0.475947,-0.0530986,-0.49436945,0.79377574,-1.0,-2.4125047,0.0079692835,1.0,0.28015143,-2.2195792
0.94,0.48925233,-0.22370447,13.593246,0.88268447,0.46996605,-0.06306564,-0.5071392,0.5266828,-1.0,-2.543965,0.0079692835,1.0,0.28015143,-2.4125047
0.96,0.48710206,0.022468211,13.589435,0.883693,0.46806696,-0.07316384,-0.50717753,0.54840976,-1.0,-2.53808,0.0079692835,1.0,0.28015143,-2.543965
0.98,0.4894193,0.22338463,27.675425,0.88260597,0.47011346,-0.08345357,-0.5262936,6.490127,-1.0,-1.0478296,0.0079692835,1.0,0.28015143,-2.53808
1.0,0.4968876,0.5045104,7.957075,0.87907046,0.47669184,-0.09365203,-0.5123145,-1.9326375,-0.9956038,-3.223915,0.0079692835,1.0,0.28015143,-1.0478296
1.02,0.50957114,0.81639415,14.163156,0.8729538,0.48780292,-0.103757255,-0.48694694,0.58819187,-0.793556,-2.4297004,0.0079692835,1.0,0.28015143,-3.223915
1.04,0.52826715,1.1078848,21.41476,0.8636818,0.50403744,-0.11347528,-0.47307047,3.5498314,-0.5584109,-1.566966,0.0079692835,1.0,0.28015143,-2.4297004
1.06,0.5541928,1.5561885,25.249044,0.8503255,0.5262571,-0.12234317,-0.39492327,5.038997,-0.3100382,-0.7786493,0.0079692835,1.0,0.28015143,-1.566966
1.08,0.58972764,2.042016,25.121527,0.8310922,0.5561347,-0.12940416,-0.30462676,4.7516265,-0.040712807,-0.39915344,0.0079692835,1.0,0.28015143,-0.7786493
1.1,0.63539886,2.578544,24.99195,0.804835,0.5934986,-0.1345157,-0.19659004,4.3979216,0.24156833,0.062334135,0.0079692835,1.0,0.28015143,-0.39915344
1.12,0.6918458,3.1106625,32.492725,0.7700698,0.63795966,-0.1374951,-0.09659921,7.6755395,0.53385794,1.5129669,0.0079692835,1.0,0.28015143,0.062334135
1.14,0.7597534,3.714558,24.89593,0.72500587,0.6887427,-0.13813438,0.031833403,3.560028,0.83836335,1.0720699,0.0079692835,1.0,0.28015143,1.5129669
1.16,0.8394366,4.287584,35.328716,0.66788226,0.744267,-0.13640137,0.13818678,8.892645,1.0,3.2365012,0.0079692835,1.0,0.28015143,1.0720699
1.18,0.93081653,4.882689,29.292452,0.59717923,0.8021078,-0.13245489,0.25038162,5.2298656,1.0,2.8919141,0.0079692835,1.0,0.28015143,3.2365012
1.2,1.0332772,5.4150457,26.355656,0.5120066,0.85898155,-0.12682255,0.31710204,2.8782842,1.0,2.7099981,0.0079692835,1.0,0.28015143,2.8919141
1.22,1.1464703,5.945054,26.291494,0.4117067,0.9113164,-0.11988069,0.37118998,2.2874672,1.0,3.0169206,0.0079692835,1.0,0.28015143,2.7099981
1.24,1.2698361,6.4405,24.916477,0.29643744,0.95505226,-0.112344325,0.3804422,0.014100722,1.0,2.6047127,0.0079692835,1.0,0.28015143,3.0169206
1.26,1.4032302,6.9484644,24.186596,0.16678306,0.9859936,-0.10466347,0.38206244,-3.3983052,1.0,1.8071386,0.0079692835,1.0,0.28015143,2.6047127
1.28,1.5467515,7.4578915,25.92442,0.024042511,0.9997109,-0.09729814,0.35023773,-1.9541484,1.0,2.3912249,0.0079692835,1.0,0.28015143,1.8071386
1.3,1.7005993,7.9806943,26.291866,-0.12943879,0.9915874,-0.09063794,0.31771415,-1.3545077,1.0,2.7083683,0.0079692835,1.0,0.28015143,2.3912249
