# This is CartPole simulation from 09.01.2023 at time 05:35:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7809582,0.12696303,35.262096,-0.2086182,0.9779972,-0.13234983,-0.053299442,-7.8134646,-0.4341419,-2.5780127,-0.13193758,-1.0,0.23869795,-0.34750986
0.04,1.789404,0.781149,31.428791,-0.21687068,0.97620034,-0.13415034,-0.13156712,-2.0082452,-0.68034756,-1.1102731,-0.13193758,-1.0,0.23869795,-2.5780127
0.06,1.8108479,1.4360168,33.5578,-0.2377527,0.9713257,-0.13737796,-0.20892529,-4.916113,-0.7266481,-2.3476992,-0.13193758,-1.0,0.23869795,-1.1102731
0.08,1.845277,2.0648887,31.847887,-0.27104703,0.9625661,-0.14200652,-0.25176188,-2.6494234,-0.7877874,-1.7762774,-0.13193758,-1.0,0.23869795,-2.3476992
0.1,1.8925335,2.735659,34.276394,-0.3162151,0.9486875,-0.1477714,-0.3418086,-5.171318,-0.6588659,-2.8972104,-0.13193758,-1.0,0.23869795,-1.7762774
0.12,1.9528226,3.3401244,28.253101,-0.3728014,0.92791116,-0.15496255,-0.36823806,0.18952753,-0.43695423,-1.2627031,-0.13193758,-1.0,0.23869795,-2.8972104
0.14,2.0245337,3.899949,26.5259,-0.43832782,0.89881516,-0.16217846,-0.36571717,0.74873155,-0.1982532,-0.9817736,-0.13193758,-1.0,0.23869795,-1.2627031
0.16,2.1070387,4.385976,25.95652,-0.51090944,0.8596345,-0.16921552,-0.32917285,0.23329036,0.183216,-0.8773939,-0.13193758,-1.0,0.23869795,-0.9817736
0.18,2.198133,4.736419,26.71141,-0.58699065,0.80959374,-0.17503054,-0.23472926,-1.049732,0.5416521,-0.74964654,-0.13193758,-1.0,0.23869795,-0.8773939
0.2,2.2956867,5.009603,18.950663,-0.6630534,0.7485721,-0.17892216,-0.13014805,1.8880409,0.71526897,0.6287718,-0.13193758,-1.0,0.23869795,-0.74964654
0.22,2.3980594,5.225895,12.248784,-0.7360815,0.67689294,-0.1806718,-0.028992154,3.6396263,0.63079345,1.5865961,-0.13193758,-1.0,0.23869795,0.6287718
0.24,2.5046716,5.462237,1.920565,-0.80393064,0.59472305,-0.18061177,0.035456955,6.415018,1.0,2.6032424,-0.13193758,-1.0,0.23869795,1.5865961
0.26,2.6148438,5.549758,6.244,-0.8644461,0.50272554,-0.17904837,0.1310174,3.3289378,0.93587977,2.1138659,-0.13193758,-1.0,0.23869795,2.6032424
0.28,2.7263978,5.6166596,-1.7107433,-0.9150377,0.40336826,-0.17568398,0.20702618,4.845587,0.8797374,2.7553144,-0.13193758,-1.0,0.23869795,2.1138659
0.3,2.8388863,5.648992,-1.3321655,-0.9545332,0.29810464,-0.17089303,0.26962733,3.4366343,0.8617634,2.5466793,-0.13193758,-1.0,0.23869795,2.7553144
0.32,2.9516628,5.6663594,-2.143301,-0.98201746,0.18879002,-0.16495264,0.3132196,2.5111072,0.9204399,2.3722491,-0.13193758,-1.0,0.23869795,2.5466793
0.34,3.0645678,5.627434,-20.832426,-0.997035,0.07694871,-0.15828034,0.351848,7.339091,1.0,3.6240728,-0.13193758,-1.0,0.23869795,2.3722491
0.36,-3.1080794,5.4687734,-9.222194,-0.99943846,-0.03350695,-0.15053055,0.40639883,2.5419803,1.0,2.5321124,-0.13193758,-1.0,0.23869795,3.6240728
0.38,-3.0019815,5.074431,-26.975122,-0.9902702,-0.13915807,-0.14147903,0.5150183,7.229319,1.0,4.1191835,-0.13193758,-1.0,0.23869795,2.5321124
0.4,-2.9038486,4.754777,-7.182698,-0.97187173,-0.23551069,-0.13040398,0.5806094,-0.083968334,1.0,2.4873528,-0.13193758,-1.0,0.23869795,4.1191835
0.42,-2.8106,4.5133967,-8.967607,-0.94572026,-0.32498193,-0.118668094,0.6030743,-0.4106302,1.0,2.4328969,-0.13193758,-1.0,0.23869795,2.4873528
0.44,-2.723041,4.2298284,-7.907208,-0.9136786,-0.40643752,-0.10635083,0.6223548,-1.6652397,1.0,2.1397088,-0.13193758,-1.0,0.23869795,2.4328969
0.46,-2.6404324,3.990413,-12.619851,-0.87702566,-0.4804435,-0.09404642,0.609942,-0.8491722,1.0,2.2515197,-0.13193758,-1.0,0.23869795,2.1397088
0.48,-2.563128,3.691372,-10.515811,-0.83730304,-0.54673904,-0.081953876,0.60306066,-2.4616473,1.0,1.758696,-0.13193758,-1.0,0.23869795,2.2515197
0.5,-2.4920664,3.3408678,-25.147123,-0.7963704,-0.6048092,-0.07003862,0.6011432,2.5490966,1.0,3.1194472,-0.13193758,-1.0,0.23869795,1.758696
0.52,-2.4284487,2.91108,-23.211493,-0.75630873,-0.65421486,-0.058118153,0.6183309,1.2355907,1.0,2.8614275,-0.13193758,-1.0,0.23869795,3.1194472
0.54,-2.37396,2.5335684,-28.803705,-0.7195566,-0.69443375,-0.04574452,0.6009658,3.2301626,1.0,3.367591,-0.13193758,-1.0,0.23869795,2.8614275
0.56,-2.327199,2.0962913,-22.780834,-0.6863095,-0.7273096,-0.033731334,0.6000124,0.13139127,1.0,2.512656,-0.13193758,-1.0,0.23869795,3.367591
0.58,-2.2895477,1.6221308,-21.348804,-0.6584454,-0.7526285,-0.021643292,0.6080023,-0.9237811,1.0,2.274288,-0.13193758,-1.0,0.23869795,2.512656
