# This is CartPole simulation from 09.01.2023 at time 06:09:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6279684,0.7016749,43.78638,-0.057140965,0.9983661,-0.053409237,-0.042417586,-1.6797563,-0.7391755,-0.6907493,-0.053187158,-1.0,0.16919708,-1.1065046
0.04,1.65007,1.5945618,46.884323,-0.07919062,0.9968595,-0.05524177,-0.13681574,-10.415514,-1.0,-3.8623655,-0.053187158,-1.0,0.16919708,-0.6907493
0.06,1.6901649,2.5044715,45.116634,-0.11908532,0.99288404,-0.059107628,-0.25032067,-4.0347557,-1.0,-2.3022864,-0.053187158,-1.0,0.16919708,-3.8623655
0.08,1.7485608,3.4285634,42.99942,-0.17682971,0.9842415,-0.065091535,-0.3574386,-0.5843031,-1.0,-1.6079712,-0.053187158,-1.0,0.16919708,-2.3022864
0.1,1.8252995,4.3333273,43.76594,-0.2517646,0.9677885,-0.072858684,-0.4230201,-1.7993622,-1.0,-2.1584992,-0.053187158,-1.0,0.16919708,-1.6079712
0.12,1.9199489,5.2431192,42.875244,-0.34210166,0.93966293,-0.081728056,-0.4865679,-1.5885367,-1.0,-2.2283394,-0.053187158,-1.0,0.16919708,-2.1584992
0.14,2.0333104,6.16187,45.148926,-0.44619945,0.8949335,-0.0922545,-0.5615811,-3.3858726,-1.0,-2.9553378,-0.053187158,-1.0,0.16919708,-2.2283394
0.16,2.164235,7.013157,39.316868,-0.5592152,0.8290226,-0.103910916,-0.6100372,-1.5309473,-1.0,-2.4713287,-0.053187158,-1.0,0.16919708,-2.9553378
0.18,2.3117962,7.7708073,33.97138,-0.67502594,0.737794,-0.11652333,-0.64135057,-0.82667553,-0.7885829,-2.3279302,-0.053187158,-1.0,0.16919708,-2.4713287
0.2,2.4717405,8.260321,22.075432,-0.78391343,0.6208701,-0.12906012,-0.6113026,1.2377836,-0.5242873,-1.6451998,-0.053187158,-1.0,0.16919708,-2.3279302
0.22,2.6408486,8.542954,-13.9311075,-0.8772256,0.48007837,-0.14113261,-0.56088996,8.785976,-0.16408475,0.44557005,-0.053187158,-1.0,0.16919708,-1.6451998
0.24,2.8108492,8.439279,-3.6718087,-0.94580114,0.32474628,-0.15129425,-0.44953167,4.0925922,0.22447139,-0.5575739,-0.053187158,-1.0,0.16919708,0.44557005
0.26,2.9764876,8.020398,-71.59827,-0.9864011,0.16435592,-0.15905273,-0.30357808,17.871439,0.6205558,3.3332028,-0.053187158,-1.0,0.16919708,-0.5575739
0.28,3.1295316,7.24994,-57.33366,-0.9999273,0.012060739,-0.1632533,-0.11259392,12.930377,0.99523985,2.7272894,-0.053187158,-1.0,0.16919708,3.3332028
0.3,-3.0184903,6.1548877,-54.40776,-0.9924325,-0.122791655,-0.16335104,0.122721374,11.048673,1.0,3.2245076,-0.053187158,-1.0,0.16919708,2.7272894
0.32,-2.9027796,5.3274636,-28.383017,-0.9716194,-0.23654956,-0.159504,0.27542675,4.1086745,1.0,2.1114638,-0.053187158,-1.0,0.16919708,3.2245076
0.34,-2.8028247,4.6162333,-29.235727,-0.9431648,-0.33232528,-0.15295215,0.38334438,3.45322,1.0,2.4130845,-0.053187158,-1.0,0.16919708,2.1114638
0.36,-2.7168498,3.884729,-31.911062,-0.91114473,-0.4120865,-0.14443721,0.48143432,3.39185,1.0,2.852119,-0.053187158,-1.0,0.16919708,2.4130845
0.38,-2.6432192,3.4172099,-23.886026,-0.8783612,-0.47799745,-0.13464929,0.5008685,0.730227,1.0,2.229624,-0.053187158,-1.0,0.16919708,2.852119
0.4,-2.579119,2.89362,-29.962925,-0.8459385,-0.53328043,-0.124543644,0.52212673,1.7482299,1.0,2.605897,-0.053187158,-1.0,0.16919708,2.229624
0.42,-2.5272067,2.2140374,-26.62713,-0.8171275,-0.5764569,-0.11365566,0.57476306,0.38467965,1.0,2.5016901,-0.053187158,-1.0,0.16919708,2.605897
0.44,-2.4883122,1.6012568,-11.788481,-0.79409426,-0.60779464,-0.10194431,0.6015126,-4.1937404,1.0,1.3790619,-0.053187158,-1.0,0.16919708,2.5016901
0.46,-2.4606693,1.0574466,-37.03562,-0.7769917,-0.62951076,-0.09003947,0.6028087,2.7820525,1.0,3.323354,-0.053187158,-1.0,0.16919708,1.3790619
0.48,-2.444232,0.5377957,-31.55008,-0.7665398,-0.6421968,-0.078059174,0.59268075,1.0547277,1.0,2.8027039,-0.053187158,-1.0,0.16919708,3.323354
