# This is CartPole simulation from 09.01.2023 at time 04:01:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.1800754,1.3546149,45.334423,-0.5722764,0.8200608,0.07011702,-0.6401652,2.0635989,-1.0,-2.1296191,0.062543936,-1.0,0.11298361,-2.4359276
0.58,2.2162592,2.3419757,51.07242,-0.6015683,0.7988214,0.05742126,-0.62388664,0.1381036,-1.0,-2.5870936,0.062543936,-1.0,0.11298361,-2.1296191
0.6,2.2728665,3.4089494,76.379005,-0.64579964,0.7635069,0.04480103,-0.6373558,-6.3530526,-1.0,-4.4820414,0.062543936,-1.0,0.11298361,-2.5870936
0.62,2.351989,4.4568777,72.534,-0.70412683,0.71007425,0.03153324,-0.6602919,-5.786451,-1.0,-4.3432264,0.062543936,-1.0,0.11298361,-4.4820414
0.64,2.4503899,5.391605,27.837854,-0.7704798,0.6374644,0.018048733,-0.67471373,2.4955502,-0.76581645,-2.0343165,0.062543936,-1.0,0.11298361,-4.3432264
0.66,2.5630028,5.888767,4.9703937,-0.8372346,0.5468439,0.004982693,-0.62539345,5.3342314,-0.459666,-1.0648705,0.062543936,-1.0,0.11298361,-2.0343165
0.68,2.6817195,6.1079645,-2.6991622,-0.8961088,0.4438344,-0.0066443514,-0.55255586,5.1392016,-0.17488854,-0.8675792,0.062543936,-1.0,0.11298361,-1.0648705
0.7,2.7998328,5.710328,1.7671643,-0.9421663,0.33514565,-0.016249746,-0.40593433,3.0528915,0.16090238,-0.8447529,0.062543936,-1.0,0.11298361,-0.8675792
0.72,2.9100857,5.1137223,-46.360683,-0.97332174,0.22944455,-0.023202654,-0.2564741,9.354345,0.46732152,1.3573751,0.062543936,-1.0,0.11298361,-0.8447529
0.74,3.006617,4.4000897,-17.129707,-0.9909046,0.13456611,-0.027103722,-0.112427734,3.8234615,0.74155295,0.5345198,0.062543936,-1.0,0.11298361,1.3573751
0.76,3.0851629,3.4061387,-52.563362,-0.99840826,0.056399833,-0.027738612,0.05533321,8.398417,0.93826604,2.4168165,0.062543936,-1.0,0.11298361,0.5345198
0.78,-3.138208,2.6396103,-58.115612,-0.9999943,-0.003384671,-0.025324006,0.17491819,8.654527,0.94792783,3.0063646,0.062543936,-1.0,0.11298361,2.4168165
0.8,-3.0924978,1.9285824,-41.052273,-0.9987951,-0.049075108,-0.020798903,0.27598694,5.660655,0.9484811,2.706051,0.062543936,-1.0,0.11298361,3.0063646
0.82,-3.0592532,1.388412,-51.817905,-0.996612,-0.08224643,-0.014587207,0.34393528,6.9876227,0.95301986,3.3464668,0.062543936,-1.0,0.11298361,2.706051
0.84,-3.0381389,0.7010539,-28.651457,-0.9946534,-0.103269346,-0.0068650763,0.42910522,3.30295,0.94028103,2.8132422,0.062543936,-1.0,0.11298361,3.3464668
0.86,-3.0277982,0.32062846,-32.15479,-0.9935324,-0.113549046,0.0020827067,0.46507493,3.7461095,0.9205269,3.0917857,0.062543936,-1.0,0.11298361,2.8132422
0.88,-3.022307,0.15277135,14.361841,-0.9928939,-0.11900304,0.011317889,0.46743947,-3.3587096,0.9046615,1.3051157,0.062543936,-1.0,0.11298361,3.0917857
0.9,-3.0200405,0.09386383,18.747496,-0.9926216,-0.12125304,0.020572653,0.45255473,-4.045945,0.897766,1.0590314,0.062543936,-1.0,0.11298361,1.3051157
0.92,-3.020613,-0.19323753,4.853584,-0.99269086,-0.1206848,0.029779037,0.472108,-1.9242351,0.8814249,1.6892884,0.062543936,-1.0,0.11298361,1.0590314
0.94,-3.0251205,-0.34532106,0.609533,-0.9932248,-0.11620899,0.039106715,0.4718002,-1.2313935,0.78273404,1.86595,0.062543936,-1.0,0.11298361,1.6892884
0.96,-3.0324202,-0.50385916,-27.416235,-0.9940466,-0.108955756,0.048400532,0.47367772,3.092483,0.6981869,2.9716027,0.062543936,-1.0,0.11298361,1.86595
0.98,-3.0424633,-0.4635832,31.546974,-0.9950907,-0.098967075,0.05768281,0.4472629,-5.7396417,0.6207496,0.62233955,0.062543936,-1.0,0.11298361,2.9716027
1.0,-3.0513039,-0.39211905,2.931307,-0.99592674,-0.09016617,0.0663933,0.41794538,-1.3215263,0.55097973,1.6032356,0.062543936,-1.0,0.11298361,0.62233955
1.02,-3.0591514,-0.38032302,-41.323444,-0.99660367,-0.082347885,0.07459855,0.39928326,5.445497,0.4903643,3.2258744,0.062543936,-1.0,0.11298361,1.6032356
1.04,-3.0675035,-0.36229858,-7.9715376,-0.99725664,-0.074021436,0.082557,0.38132036,0.4852662,0.4299169,1.8944901,0.062543936,-1.0,0.11298361,3.2258744
1.06,-3.0736346,-0.29345664,9.533337,-0.99769175,-0.06790573,0.08988875,0.35709983,-2.099686,0.3732977,1.1312006,0.062543936,-1.0,0.11298361,1.8944901
1.08,-3.0775425,0.03524786,-38.842308,-0.9979495,-0.06400632,0.09661798,0.29464203,5.2333245,0.33651894,2.6833851,0.062543936,-1.0,0.11298361,1.1312006
1.1,-3.0766172,0.1679433,3.5752466,-0.9978898,-0.0649297,0.10236413,0.26196763,-1.182319,0.3044602,0.9098415,0.062543936,-1.0,0.11298361,2.6833851
1.12,-3.0716808,0.3080565,6.4336576,-0.99755716,-0.06985493,0.107247554,0.22753917,-1.6663796,0.29272333,0.62013996,0.062543936,-1.0,0.11298361,0.9098415
1.14,-3.0650184,0.34392977,-30.012892,-0.9970696,-0.076499425,0.11159474,0.20766746,3.7731369,0.28355736,1.8924197,0.062543936,-1.0,0.11298361,0.62013996
1.16,-3.0597568,0.26761475,-12.241006,-0.9966533,-0.08174458,0.115852915,0.20351577,1.0387996,0.2720878,1.1800909,0.062543936,-1.0,0.11298361,1.8924197
1.18,-3.0534394,0.3356611,-26.835022,-0.996117,-0.088039145,0.11962843,0.17643394,3.1827142,0.26788276,1.5876602,0.062543936,-1.0,0.11298361,1.1800909
1.2,-3.0511987,-0.12644745,-11.702277,-0.99591726,-0.09027088,0.12367419,0.2285628,0.8841556,0.24665466,1.2559489,0.062543936,-1.0,0.11298361,1.5876602
1.22,-3.0541542,-0.12884991,-43.706566,-0.9961797,-0.087327115,0.12815201,0.21148257,5.752743,0.22554605,2.4044013,0.062543936,-1.0,0.11298361,1.2559489
1.24,-3.057654,-0.24159816,-1.0505114,-0.9964792,-0.08384021,0.13236849,0.21168572,-0.66039884,0.20581448,0.7900566,0.062543936,-1.0,0.11298361,2.4044013
1.26,-3.061178,-0.24741386,30.84385,-0.9967685,-0.08032804,0.13625862,0.19646901,-5.4457893,0.17507517,-0.48700428,0.062543936,-1.0,0.11298361,0.7900566
1.28,-3.063879,-0.16527422,7.3071666,-0.9969818,-0.07763544,0.13970833,0.16857801,-1.8638122,0.14511983,0.28487736,0.062543936,-1.0,0.11298361,-0.48700428
1.3,-3.066425,-0.12478866,14.807583,-0.99717623,-0.0750968,0.14282957,0.14748578,-2.9726052,0.11570199,-0.09367902,0.062543936,-1.0,0.11298361,0.28487736
1.32,-3.067929,-0.06020516,-31.351679,-0.99728805,-0.07359702,0.1454976,0.123132095,4.0133963,0.07767745,1.5522462,0.062543936,-1.0,0.11298361,-0.09367902
1.34,-3.069171,-0.020844689,0.69689155,-0.9973787,-0.07235841,0.14783704,0.10289831,-0.8164291,0.052780032,0.23884879,0.062543936,-1.0,0.11298361,1.5522462
1.36,-3.0690136,0.014449603,22.079868,-0.9973673,-0.07251535,0.14968029,0.08333288,-4.0486193,0.038749486,-0.6694503,0.062543936,-1.0,0.11298361,0.23884879
1.38,-3.067841,0.14698263,10.268892,-0.9972816,-0.07368476,0.15108462,0.04895233,-2.2797384,0.025442546,-0.38852566,0.062543936,-1.0,0.11298361,-0.6694503
1.4,-3.0648031,0.12305942,-9.275675,-0.99705315,-0.07671408,0.15191615,0.03770807,0.64353347,0.019066762,0.29294893,0.062543936,-1.0,0.11298361,-0.38852566
1.42,-3.0619173,0.1580424,-12.213932,-0.9968276,-0.07959107,0.15246852,0.017023573,1.0585154,0.005374654,0.29705542,0.062543936,-1.0,0.11298361,0.29294893
1.44,-3.0613866,-0.09833567,-10.454625,-0.9967852,-0.0801201,0.15306416,0.039956436,0.7940103,-0.0038919877,0.33985168,0.062543936,-1.0,0.11298361,0.29705542
1.46,-3.064064,-0.026417803,-5.7406206,-0.99699616,-0.07745098,0.15383068,0.0136312805,0.10599081,-0.012076519,0.042361412,0.062543936,-1.0,0.11298361,0.33985168
1.48,-3.0655718,-0.15820013,-3.5613716,-0.9971118,-0.075947665,0.15411477,0.01843615,-0.20511337,-0.030750565,-0.012004837,0.062543936,-1.0,0.11298361,0.042361412
1.5,-3.0698311,-0.2491192,6.8267217,-0.9974263,-0.07169994,0.15451716,0.017685363,-1.729903,-0.04809383,-0.39713275,0.062543936,-1.0,0.11298361,-0.012004837
,,,,,,,,,,,,,,-0.39713275
