# This is CartPole simulation from 09.01.2023 at time 03:26:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6688957,-0.6655318,-54.983234,-0.09794213,-0.9951921,0.05296646,-0.028997041,-4.8621197,-0.8515756,-1.7437096,0.052545305,1.0,0.12646817,-1.1877072
0.04,-1.6919855,-1.7499012,-55.944675,-0.12089273,-0.9926656,0.051377285,-0.13916895,-2.189231,-1.0,-1.4656819,0.052545305,1.0,0.12646817,-1.7437096
0.06,-1.7367432,-2.828509,-53.134594,-0.16518629,-0.9862624,0.04786608,-0.22094807,-3.9421353,-1.0,-2.486969,0.052545305,1.0,0.12646817,-1.4656819
0.08,-1.8027536,-3.8774621,-53.486866,-0.22988279,-0.9732183,0.042719875,-0.29520276,-1.913966,-1.0,-2.3111234,0.052545305,1.0,0.12646817,-2.486969
0.1,-1.8898487,-4.9274077,-48.682983,-0.31366688,-0.9495331,0.036489855,-0.3327533,-3.1684315,-1.0,-3.0132976,0.052545305,1.0,0.12646817,-2.3111234
0.12,-1.9971156,-5.888118,-58.167027,-0.41352233,-0.91049397,0.02933399,-0.38543987,2.442944,-1.0,-1.6761081,0.052545305,1.0,0.12646817,-3.0132976
0.14,-2.124339,-6.8922877,-47.25524,-0.52570426,-0.8506674,0.021723336,-0.38734466,-0.41861212,-0.92915493,-2.6982849,0.052545305,1.0,0.12646817,-1.6761081
0.16,-2.271329,-7.904602,-63.463627,-0.64462495,-0.76449895,0.014161058,-0.3630426,5.245492,-0.42511374,-1.0445948,0.052545305,1.0,0.12646817,-2.6982849
0.18,-2.442038,-9.180568,-66.33527,-0.765129,-0.64387697,0.00818482,-0.24780177,6.636656,0.16830793,-0.23373222,0.052545305,1.0,0.12646817,-1.0445948
0.2,-2.638992,-10.603826,-99.151085,-0.8763328,-0.48170617,0.0047652326,-0.08593125,13.961217,0.7326156,2.463846,0.052545305,1.0,0.12646817,-0.23373222
0.22,-2.866923,-12.161036,-110.367546,-0.9625149,-0.2712289,0.005224407,0.12351393,16.858133,1.0,4.323021,0.052545305,1.0,0.12646817,2.463846
0.24,-3.1223233,-13.273584,-29.513918,-0.99981433,-0.019268187,0.00948382,0.28874037,5.090283,1.0,2.6288855,0.052545305,1.0,0.12646817,4.323021
0.26,2.8906603,-13.593411,47.16452,-0.96868134,0.24830723,0.016205657,0.368905,-5.3767138,1.0,1.0627766,0.052545305,1.0,0.12646817,2.6288855
0.28,2.6223764,-13.090163,53.750633,-0.86820835,0.49619982,0.02359565,0.36017078,-4.490291,1.0,1.7435613,0.052545305,1.0,0.12646817,1.0627766
0.3,2.367876,-12.239295,60.196194,-0.71531844,0.69879866,0.030560033,0.3331947,-4.218016,1.0,1.877768,0.052545305,1.0,0.12646817,1.7435613
0.32,2.1321683,-11.300506,55.49775,-0.5323481,0.84652555,0.03698408,0.33370075,-1.4972967,1.0,2.6315985,0.052545305,1.0,0.12646817,1.877768
0.34,1.9162908,-10.1690235,59.987633,-0.3386619,0.94090813,0.04341964,0.3104527,-1.931132,1.0,2.162765,0.052545305,1.0,0.12646817,2.6315985
0.36,1.7231495,-9.017733,58.9821,-0.15176451,0.9884167,0.049640566,0.30820328,-0.29351684,1.0,2.359947,0.052545305,1.0,0.12646817,2.162765
0.38,1.5534165,-7.8376207,59.55771,0.017378962,0.99984896,0.055841677,0.3141008,3.2378328,0.9767841,3.1890423,0.052545305,1.0,0.12646817,2.359947
0.4,1.4074079,-6.6425905,56.655895,0.16266245,0.98668176,0.06246678,0.34984592,-1.7012068,0.66014,1.5071025,0.052545305,1.0,0.12646817,3.1890423
0.42,1.2847731,-5.484824,45.486084,0.28213927,0.9593735,0.06927627,0.3498241,-6.6138377,0.13585174,-0.25157684,0.052545305,1.0,0.12646817,1.5071025
0.44,1.183743,-4.5475035,40.75675,0.37746137,0.92602533,0.07549176,0.25970775,-6.1332374,-0.39126244,-0.66399485,0.052545305,1.0,0.12646817,-0.25157684
