# This is CartPole simulation from 09.01.2023 at time 06:13:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.60368365,-0.15667716,-2.3618677,0.82325006,-0.56767887,0.13681576,-0.059146672,5.932949,0.043868326,1.6350173,0.13804547,1.0,0.21674128,-0.06758579
0.04,-0.6103335,-0.5467812,-21.247492,0.81945693,-0.5731408,0.13561724,-0.060449865,-0.6406882,-0.004411823,-0.1663571,0.13804547,1.0,0.21674128,1.6350173
0.06,-0.6254336,-0.95252293,-17.424038,0.8107093,-0.58544886,0.13417876,-0.06528582,0.8576203,-0.12268708,0.21679977,0.13804547,1.0,0.21674128,-0.1663571
0.08,-0.64849496,-1.3960947,-29.03374,0.79699373,-0.6039876,0.13272361,-0.08030952,-3.1164668,-0.27548635,-0.9568608,0.13804547,1.0,0.21674128,0.21679977
0.1,-0.6815371,-1.9738673,-30.629375,0.7766053,-0.6299875,0.1306055,-0.13962375,-3.4734845,-0.45504275,-1.3648454,0.13804547,1.0,0.21674128,-0.9568608
0.12,-0.726157,-2.5743554,-46.153507,0.7477317,-0.66400105,0.12733984,-0.20212258,-9.171885,-0.6505771,-3.303845,0.13804547,1.0,0.21674128,-1.3648454
0.14,-0.78362507,-3.1748095,-32.255535,0.7083594,-0.7058519,0.122565076,-0.2567933,-3.443392,-0.8234841,-2.0197723,0.13804547,1.0,0.21674128,-3.303845
0.16,-0.8534147,-3.8479567,-35.53018,0.6574139,-0.7535297,0.116627194,-0.3333589,-4.4518366,-0.99396646,-2.771292,0.13804547,1.0,0.21674128,-2.0197723
0.18,-0.9365034,-4.5206056,-31.886555,0.5926081,-0.8054909,0.10929508,-0.40157673,-2.316729,-1.0,-2.6040025,0.13804547,1.0,0.21674128,-2.771292
0.2,-1.0327843,-5.1579065,-32.67873,0.51242983,-0.8587291,0.1008089,-0.44157982,-2.123264,-1.0,-2.8944361,0.13804547,1.0,0.21674128,-2.6040025
0.22,-1.141656,-5.7765217,-34.828117,0.4160892,-0.9093238,0.09173145,-0.45565423,-2.9345634,-1.0,-3.4026196,0.13804547,1.0,0.21674128,-2.8944361
0.24,-1.2628651,-6.3978176,-31.244705,0.30308786,-0.95296264,0.08256877,-0.4508607,0.77332294,-1.0,-2.4624236,0.13804547,1.0,0.21674128,-3.4026196
0.26,-1.3967735,-7.0554214,-30.650255,0.17314585,-0.9848962,0.07341305,-0.4555687,4.1047635,-1.0,-1.6962614,0.13804547,1.0,0.21674128,-2.4624236
0.28,-1.5436852,-7.7048435,-33.45216,0.027107809,-0.99963254,0.06472053,-0.40485245,1.363413,-0.9628582,-2.6008418,0.13804547,1.0,0.21674128,-1.6962614
