# This is CartPole simulation from 09.01.2023 at time 05:34:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2017312,0.6029905,30.736794,0.36074367,0.932665,-0.09423149,0.012380465,-4.5172176,-0.4567485,-1.5442809,-0.094538055,-1.0,0.18325995,1.0289598
0.04,1.219447,1.2224126,28.779133,0.34416503,0.9389092,-0.094725855,-0.07767476,-6.274455,-0.7037533,-2.49506,-0.094538055,-1.0,0.18325995,-1.5442809
0.06,1.2497119,1.891373,33.3849,0.3155958,0.9488937,-0.09697757,-0.14063658,-3.5536082,-0.9383644,-1.9111942,-0.094538055,-1.0,0.18325995,-2.49506
0.08,1.2932348,2.5311208,26.624208,0.2740113,0.9617265,-0.10071817,-0.24215034,-10.5445,-1.0,-4.515743,-0.094538055,-1.0,0.18325995,-1.9111942
0.1,1.3498461,3.2178602,33.66614,0.21915682,0.97568965,-0.10644149,-0.32556662,-5.908334,-1.0,-3.3824522,-0.094538055,-1.0,0.18325995,-4.515743
0.12,1.4205446,3.9415138,40.603916,0.149687,0.9887334,-0.11378169,-0.4004083,1.8956729,-1.0,-1.1610206,-0.094538055,-1.0,0.18325995,-3.3824522
0.14,1.5063025,4.709417,39.40057,0.06444915,0.997921,-0.12219563,-0.45645759,-1.3710775,-0.82856935,-2.2995481,-0.094538055,-1.0,0.18325995,-1.1610206
0.16,1.6076157,5.5027056,39.944065,-0.036811065,0.99932224,-0.13156356,-0.4785147,-1.1716183,-0.775418,-2.1480331,-0.094538055,-1.0,0.18325995,-2.2995481
0.18,1.724898,6.306945,40.551983,-0.15349247,0.9881498,-0.14142855,-0.51228255,-2.044938,-0.61096644,-2.3659108,-0.094538055,-1.0,0.18325995,-2.1480331
0.2,1.8580973,7.0958424,39.601597,-0.28336486,0.95901215,-0.15172748,-0.52548647,-1.3405695,-0.26011255,-1.9827439,-0.094538055,-1.0,0.18325995,-2.3659108
0.22,2.0062668,7.7709765,20.110846,-0.42183703,0.90667164,-0.16186583,-0.47830456,9.147091,0.07223779,1.62632,-0.094538055,-1.0,0.18325995,-1.9827439
0.24,2.1668384,8.336209,12.837423,-0.56137145,0.82756394,-0.17079253,-0.4140374,8.641173,0.5056125,1.7960999,-0.094538055,-1.0,0.18325995,1.62632
0.26,2.3362675,8.633978,25.447552,-0.6928768,0.721056,-0.17784564,-0.28765258,1.0393671,0.74646705,0.09548845,-0.094538055,-1.0,0.18325995,1.7960999
0.28,2.5103292,8.743603,1.7724167,-0.8072825,0.5901652,-0.18242776,-0.1529547,6.4653134,0.981896,2.062075,-0.094538055,-1.0,0.18325995,0.09548845
0.3,2.685232,8.698009,-17.535875,-0.8976622,0.4406842,-0.18435733,-0.022345312,9.437355,1.0,3.1656435,-0.094538055,-1.0,0.18325995,2.062075
0.32,2.8565402,8.382519,1.3215842,-0.9596469,0.28120777,-0.1833547,0.13600636,2.4011786,1.0,1.7451826,-0.094538055,-1.0,0.18325995,3.1656435
0.34,3.0217326,8.088278,-4.4553385,-0.9928254,0.119573295,-0.17960697,0.24883956,2.1502619,1.0,1.9227922,-0.094538055,-1.0,0.18325995,1.7451826
0.36,-3.1025183,7.7424936,-22.488058,-0.9992367,-0.039064392,-0.17382294,0.34036383,4.994066,1.0,2.8110511,-0.094538055,-1.0,0.18325995,1.9227922
0.38,-2.9519176,7.2787175,-33.49581,-0.98206556,-0.18853974,-0.16613671,0.43084598,6.3344855,1.0,3.3794432,-0.094538055,-1.0,0.18325995,2.8110511
0.4,-2.8107703,6.7702174,-37.211613,-0.9457755,-0.32482094,-0.15683936,0.5060893,6.1324058,1.0,3.5595262,-0.094538055,-1.0,0.18325995,3.3794432
0.42,-2.6788197,6.256214,-32.178326,-0.894818,-0.44643116,-0.14650902,0.5596884,3.7829764,1.0,3.1312513,-0.094538055,-1.0,0.18325995,3.5595262
0.44,-2.5575511,5.7989163,-24.647432,-0.834241,-0.55140007,-0.1352202,0.57451254,0.626141,1.0,2.3154514,-0.094538055,-1.0,0.18325995,3.1312513
0.46,-2.4471426,5.204587,-33.262123,-0.76840574,-0.639963,-0.12332897,0.6079049,2.3006601,1.0,2.945131,-0.094538055,-1.0,0.18325995,2.3154514
0.48,-2.3488045,4.5295367,-32.406483,-0.701862,-0.71231294,-0.11087036,0.6505315,1.2247419,1.0,2.8956378,-0.094538055,-1.0,0.18325995,2.945131
0.5,-2.263806,3.8969984,-27.774445,-0.6388556,-0.7693267,-0.09776297,0.66279936,-1.2860653,1.0,2.2846925,-0.094538055,-1.0,0.18325995,2.8956378
0.52,-2.191753,3.2567353,-33.60643,-0.58181345,-0.81332225,-0.08443034,0.6629309,0.31257248,1.0,2.8119903,-0.094538055,-1.0,0.18325995,2.2846925
0.54,-2.1325743,2.6200411,-29.621637,-0.5326918,-0.8463093,-0.07118556,0.6480832,-2.0751805,1.0,2.0893214,-0.094538055,-1.0,0.18325995,2.8119903
0.56,-2.0865858,1.8963077,-36.16183,-0.49322176,-0.8699036,-0.05811873,0.6634836,0.5525523,1.0,3.0057347,-0.094538055,-1.0,0.18325995,2.0893214
0.58,-2.0555713,1.1572181,-24.439388,-0.4660093,-0.8847798,-0.04456168,0.6797327,-5.8500004,1.0,1.1874025,-0.094538055,-1.0,0.18325995,3.0057347
0.6,-2.0381107,0.4820245,-25.633238,-0.45049027,-0.8927813,-0.031358104,0.6589177,-5.5547223,1.0,1.194774,-0.094538055,-1.0,0.18325995,1.1874025
0.62,-2.0345917,-0.20906729,-37.92013,-0.44734573,-0.89436114,-0.018364308,0.6442463,1.1070852,1.0,3.1529195,-0.094538055,-1.0,0.18325995,1.194774
0.64,-2.0450156,-0.9034928,-33.04888,-0.45664397,-0.8896495,-0.0055936496,0.6324316,-1.396959,1.0,2.32167,-0.094538055,-1.0,0.18325995,3.1529195
0.66,-2.0694628,-1.6324854,-39.254517,-0.4782548,-0.87822115,0.007042342,0.64262587,2.0950263,1.0,3.3928132,-0.094538055,-1.0,0.18325995,2.32167
0.68,-2.1083164,-2.288686,-35.21204,-0.5120074,-0.858981,0.01985492,0.6232033,0.4164474,1.0,2.7455118,-0.094538055,-1.0,0.18325995,3.3928132
0.7,-2.1603918,-2.9753213,-37.73605,-0.55602485,-0.8311657,0.032399524,0.62781024,2.002777,1.0,3.1776915,-0.094538055,-1.0,0.18325995,2.7455118
0.72,-2.2263463,-3.6859107,-28.746775,-0.6095953,-0.7927128,0.045191173,0.65336585,-1.1393471,1.0,2.304279,-0.094538055,-1.0,0.18325995,3.1776915
0.74,-2.3056633,-4.288381,-36.702312,-0.67048854,-0.7419199,0.05825707,0.64915025,2.620617,1.0,3.3172984,-0.094538055,-1.0,0.18325995,2.304279
0.76,-2.3967342,-4.863248,-42.98554,-0.73518384,-0.67786777,0.07128006,0.65174246,5.3452525,0.86229056,4.0437884,-0.094538055,-1.0,0.18325995,3.3172984
0.78,-2.4979923,-5.2921267,-6.925056,-0.7999404,-0.6000794,0.08408892,0.62568265,-5.139987,0.6445562,0.99885696,-0.094538055,-1.0,0.18325995,4.0437884
0.8,-2.606175,-5.4819775,-18.330305,-0.86005557,-0.5102004,0.09607414,0.5514106,-0.51177984,0.40259767,1.972185,-0.094538055,-1.0,0.18325995,0.99885696
0.82,-2.7176926,-5.6499305,32.976936,-0.91149175,-0.41131842,0.106670685,0.49650258,-13.169888,0.11759878,-1.53664,-0.094538055,-1.0,0.18325995,1.972185
0.84,-2.8293586,-5.5540137,7.2967424,-0.95164967,-0.30718547,0.11552544,0.3958916,-4.9486017,-0.19778478,0.27932975,-0.094538055,-1.0,0.18325995,-1.53664
0.86,-2.936971,-5.180111,21.829098,-0.9791379,-0.20319676,0.12206279,0.25001636,-7.4003882,-0.5019822,-0.8995035,-0.094538055,-1.0,0.18325995,0.27932975
0.88,-3.0344925,-4.513197,16.601488,-0.99427027,-0.10689553,0.12525064,0.054821044,-5.0634065,-0.7821281,-1.1151472,-0.094538055,-1.0,0.18325995,-0.8995035
0.9,-3.12069,-4.0625844,47.290592,-0.99978155,-0.020901024,0.12521495,-0.067481376,-11.699188,-1.0,-3.2822104,-0.094538055,-1.0,0.18325995,-1.1151472
0.92,3.0871024,-3.4233181,38.936893,-0.9985158,0.054463282,0.12244457,-0.219806,-8.939403,-1.0,-3.2522156,-0.094538055,-1.0,0.18325995,-3.2822104
0.94,3.0234296,-2.8931663,8.529883,-0.99302685,0.117888235,0.11701092,-0.33230263,-0.8885951,-1.0,-1.7159865,-0.094538055,-1.0,0.18325995,-3.2522156
0.96,2.9689958,-2.4376974,10.76214,-0.9851421,0.17174119,0.1097636,-0.41562155,-0.9203621,-1.0,-2.0889602,-0.094538055,-1.0,0.18325995,-1.7159865
0.98,2.9233527,-2.0926294,25.540659,-0.97628003,0.21651164,0.10101567,-0.4623347,-4.1832066,-1.0,-3.118745,-0.094538055,-1.0,0.18325995,-2.0889602
1.0,2.8857908,-1.6131151,15.400913,-0.96746075,0.25302124,0.091109775,-0.53507495,-1.2979633,-1.0,-2.7157083,-0.094538055,-1.0,0.18325995,-3.118745
1.02,2.855763,-1.278893,5.020678,-0.9594281,0.28195357,0.08032469,-0.5651398,1.6251687,-1.0,-2.0963857,-0.094538055,-1.0,0.18325995,-2.7157083
1.04,2.832129,-1.0342187,9.95158,-0.95249707,0.30454782,0.06906119,-0.5672875,0.6007327,-1.0,-2.3592086,-0.094538055,-1.0,0.18325995,-2.0963857
1.06,2.8141375,-0.7575544,19.042028,-0.9468639,0.3216345,0.057601098,-0.5735455,-1.5691183,-1.0,-2.9428132,-0.094538055,-1.0,0.18325995,-2.3592086
1.08,2.8028502,-0.40017626,27.302856,-0.9431733,0.33230123,0.045740828,-0.59783876,-3.6103754,-1.0,-3.584762,-0.094538055,-1.0,0.18325995,-2.9428132
1.1,2.7977133,-0.13906166,7.837495,-0.9414539,0.33714187,0.0336676,-0.59573084,1.4811953,-1.0,-2.2543511,-0.094538055,-1.0,0.18325995,-3.584762
1.12,2.7962286,0.07624072,23.749466,-0.9409523,0.3385392,0.022050383,-0.5811235,-2.6390574,-1.0,-3.2522147,-0.094538055,-1.0,0.18325995,-2.2543511
1.14,2.8003373,0.374299,14.549402,-0.9423353,0.3346703,0.01039046,-0.58827126,-0.29485312,-1.0,-2.6801813,-0.094538055,-1.0,0.18325995,-3.2522147
1.16,2.8091624,0.56423324,12.416299,-0.94525206,0.3263412,-0.001100214,-0.5687265,0.16787024,-1.0,-2.4708312,-0.094538055,-1.0,0.18325995,-2.6801813
1.18,2.8235626,0.90666854,-1.0768014,-0.94985324,0.31269598,-0.012678001,-0.59085983,3.4915328,-1.0,-1.7237943,-0.094538055,-1.0,0.18325995,-2.4708312
1.2,2.844683,1.2114121,-4.6491194,-0.9562452,0.29256654,-0.024693882,-0.6067479,4.1695156,-1.0,-1.6364864,-0.094538055,-1.0,0.18325995,-1.7237943
1.22,2.8700445,1.3656482,24.771437,-0.9633568,0.2682232,-0.036593683,-0.5887738,-3.5739205,-0.9678407,-3.552934,-0.094538055,-1.0,0.18325995,-1.6364864
1.24,2.8996186,1.6107645,19.29186,-0.97086686,0.23961961,-0.04846888,-0.5993187,-2.4601617,-0.8335495,-3.330088,-0.094538055,-1.0,0.18325995,-3.552934
1.26,2.932728,1.6400142,5.0624533,-0.97826695,0.20734932,-0.06026539,-0.5618915,0.78852487,-0.69897276,-2.342409,-0.094538055,-1.0,0.18325995,-3.330088
1.28,2.9654381,1.6033338,-21.85891,-0.98452485,0.17524491,-0.07112727,-0.51471573,7.145744,-0.5642132,-0.5259274,-0.094538055,-1.0,0.18325995,-2.342409
1.3,2.995914,1.4325452,-3.884744,-0.9894076,0.14516394,-0.0807326,-0.44080734,2.375987,-0.43198207,-1.4059944,-0.094538055,-1.0,0.18325995,-0.5259274
1.32,3.0224633,1.2054962,15.840378,-0.9929125,0.11884775,-0.08878876,-0.3589475,-2.7429895,-0.31595787,-2.3281906,-0.094538055,-1.0,0.18325995,-1.4059944
1.34,3.0466275,1.1741755,-3.8312702,-0.9954942,0.09482246,-0.09578497,-0.33033192,1.8563191,-0.20375775,-1.0459548,-0.094538055,-1.0,0.18325995,-2.3281906
1.36,3.069039,1.0116382,19.388676,-0.99736917,0.07248991,-0.10197464,-0.2741756,-4.052956,-0.11739674,-2.2831097,-0.094538055,-1.0,0.18325995,-1.0459548
1.38,3.0879805,0.7604683,-20.298252,-0.99856323,0.053586468,-0.107026026,-0.20048197,5.4814434,-0.04146679,0.45865023,-0.094538055,-1.0,0.18325995,-2.2831097
1.4,3.1017869,0.6373771,-30.835627,-0.99920785,0.03979529,-0.110606514,-0.16131471,7.921253,0.018636735,1.2505819,-0.094538055,-1.0,0.18325995,0.45865023
1.42,3.1125066,0.5017055,-11.464667,-0.99957705,0.029081924,-0.11327373,-0.12149389,3.080082,0.05516024,0.21426597,-0.094538055,-1.0,0.18325995,1.2505819
1.44,3.1217725,0.3785038,24.801744,-0.9998036,0.019818828,-0.11547043,-0.08666805,-5.872888,0.07840722,-1.879715,-0.094538055,-1.0,0.18325995,0.21426597
1.46,3.1288388,0.22855206,-6.4895453,-0.9999187,0.01275353,-0.117050394,-0.046913624,1.7073655,0.09181471,0.21400909,-0.094538055,-1.0,0.18325995,-1.879715
1.48,3.1329217,0.16077399,-6.142179,-0.9999624,0.008670849,-0.11784964,-0.028299727,1.5834203,0.09589379,0.26903322,-0.094538055,-1.0,0.18325995,0.21400909
1.5,3.1355784,0.06729392,2.4516897,-0.99998194,0.006014223,-0.118265614,-0.0040600775,-0.5411275,0.09543105,-0.15181547,-0.094538055,-1.0,0.18325995,0.26903322
,,,,,,,,,,,,,,-0.15181547
