# This is CartPole simulation from 09.01.2023 at time 03:00:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0322129,0.8338431,30.04039,0.5129205,0.8584361,-0.019406812,-0.05236411,5.0347958,-0.074150935,0.9925271,-0.01830808,-1.0,0.2745049,-0.5422337
0.04,1.0534763,1.3359362,23.316444,0.49455258,0.8691477,-0.020139767,-0.02337374,0.043711007,-0.20077533,-0.33597845,-0.01830808,-1.0,0.2745049,0.9925271
0.06,1.0842056,1.7962319,24.849796,0.46761504,0.88393223,-0.02075171,-0.02928927,0.9465395,-0.35188848,-0.049057722,-0.01830808,-1.0,0.2745049,-0.33597845
0.08,1.1244097,2.2526329,22.036549,0.43170908,0.9020129,-0.021339534,-0.046500202,-1.7596233,-0.5275938,-0.8974934,-0.01830808,-1.0,0.2745049,-0.049057722
0.1,1.1731758,2.6788683,14.091683,0.3872256,0.921985,-0.022836054,-0.099869326,-9.965719,-0.7053502,-3.6078107,-0.01830808,-1.0,0.2745049,-0.8974934
0.12,1.230345,3.1086824,24.890745,0.33391255,0.94260406,-0.025669757,-0.16629606,-0.31214297,-0.90113324,-0.87312603,-0.01830808,-1.0,0.2745049,-3.6078107
0.14,1.2964263,3.5437586,22.808125,0.2709406,0.96259606,-0.029753678,-0.25406072,-3.9050877,-1.0,-2.3086677,-0.01830808,-1.0,0.2745049,-0.87312603
0.16,1.3714792,4.02194,24.392593,0.19800007,0.980202,-0.03549759,-0.31353676,-3.261768,-1.0,-2.2662282,-0.01830808,-1.0,0.2745049,-2.3086677
0.18,1.4562486,4.503881,25.941046,0.11429735,0.9934466,-0.042600922,-0.41720787,-1.7845626,-1.0,-2.1453288,-0.01830808,-1.0,0.2745049,-2.2662282
0.2,1.5510337,5.0280795,26.603247,0.019761305,0.99980474,-0.0512415,-0.462368,-0.9355073,-1.0,-1.9109511,-0.01830808,-1.0,0.2745049,-2.1453288
