# This is CartPole simulation from 09.01.2023 at time 05:14:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.613197,0.1968117,4.1431465,-0.86361706,0.5041484,-0.14514396,0.009542681,3.5677755,0.34623787,1.2820486,-0.14535016,1.0,0.33721244,0.3316107
0.04,2.6176615,0.27957615,2.733781,-0.86585915,0.5002879,-0.14420016,0.080510944,4.2458277,0.49927992,1.8005556,-0.14535016,1.0,0.33721244,1.2820486
0.06,2.6239579,0.37719893,-2.9642067,-0.868992,0.4948262,-0.1419398,0.14250419,7.1160464,0.65551317,2.8620274,-0.14535016,1.0,0.33721244,1.8005556
0.08,2.6325226,0.51001835,-3.2790718,-0.8731981,0.48736548,-0.13861689,0.18465309,7.1587815,0.8122306,3.0698466,-0.14535016,1.0,0.33721244,2.8620274
0.1,2.6431503,0.57654595,3.8025653,-0.87832826,0.47805798,-0.13416485,0.25872108,3.387275,0.9239744,2.410512,-0.14535016,1.0,0.33721244,3.0698466
0.12,2.655177,0.660257,6.142509,-0.8840141,0.4674602,-0.12829104,0.32135987,2.056963,1.0,2.3502269,-0.14535016,1.0,0.33721244,2.410512
0.14,2.669522,0.7707239,-8.570536,-0.89062864,0.4547314,-0.121518075,0.36738113,9.32802,1.0,4.493377,-0.14535016,1.0,0.33721244,2.3502269
0.16,2.6854608,0.8402598,13.9644375,-0.8977631,0.4404787,-0.11354338,0.4307087,-2.188447,1.0,1.7376635,-0.14535016,1.0,0.33721244,4.493377
0.18,2.703574,0.9713741,10.208027,-0.9055938,0.42414606,-0.1047281,0.4594369,-0.4826699,1.0,2.321454,-0.14535016,1.0,0.33721244,1.7376635
0.2,2.724456,1.1280028,11.478644,-0.91425276,0.4051442,-0.09544571,0.47151437,-1.3083217,1.0,2.157388,-0.14535016,1.0,0.33721244,2.321454
0.22,2.7482586,1.2428637,9.80934,-0.9236364,0.38327,-0.08585805,0.49949518,-0.71581614,1.0,2.4388525,-0.14535016,1.0,0.33721244,2.157388
0.24,2.774552,1.3921677,20.890936,-0.9333934,0.35885468,-0.075848766,0.5056602,-6.30432,0.9385033,1.0059992,-0.14535016,1.0,0.33721244,2.4388525
