# This is CartPole simulation from 09.01.2023 at time 03:07:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7677386,-0.38687083,-33.895226,0.7194831,-0.69451,-0.089088984,0.019716553,-5.9703503,-0.08044043,-1.279475,-0.09001,-1.0,0.24570242,-0.16279086
0.04,-0.7806486,-0.9305046,-25.334846,0.71045727,-0.70374036,-0.08934368,-0.037874732,-1.9803666,-0.04952184,-0.43670812,-0.09001,-1.0,0.24570242,-1.279475
0.06,-0.80362433,-1.385152,-22.556217,0.69410217,-0.71987647,-0.090359256,-0.051667772,-0.49517286,0.006646581,-0.09827832,-0.09001,-1.0,0.24570242,-0.43670812
0.08,-0.83528435,-1.81643,-21.836195,0.67096686,-0.7414873,-0.09142045,-0.04953383,0.14775635,0.12245656,0.07145541,-0.09001,-1.0,0.24570242,-0.09827832
0.1,-0.87530863,-2.2323413,-15.451096,0.64075994,-0.7677413,-0.09224962,-0.032831594,3.8136067,0.25835758,1.1821563,-0.09001,-1.0,0.24570242,0.07145541
0.12,-0.92301285,-2.600573,-11.721337,0.6034204,-0.79742324,-0.09233434,0.018096613,6.5499277,0.43512124,2.1985583,-0.09001,-1.0,0.24570242,1.1821563
0.14,-0.9783537,-2.9875398,-15.285102,0.55838907,-0.82957923,-0.091422886,0.07240884,5.5441356,0.6521936,2.1270514,-0.09001,-1.0,0.24570242,2.1985583
0.16,-1.0413623,-3.3685644,-11.661647,0.50504494,-0.8630931,-0.08923111,0.14709355,9.122266,0.9025967,3.5099406,-0.09001,-1.0,0.24570242,2.1270514
0.18,-1.1121767,-3.7585106,-19.420843,0.44271085,-0.89666444,-0.08546299,0.23863076,5.3985376,1.0,2.7626295,-0.09001,-1.0,0.24570242,3.5099406
0.2,-1.1909319,-4.1872783,-31.191381,0.37079456,-0.92871493,-0.079710856,0.32806763,-3.119448,1.0,0.4751685,-0.09001,-1.0,0.24570242,2.7626295
0.22,-1.2793249,-4.6929173,-29.27713,0.28736192,-0.9578221,-0.072779395,0.38403758,-0.86974555,1.0,1.2850701,-0.09001,-1.0,0.24570242,0.4751685
0.24,-1.3780454,-5.225823,-27.979877,0.19155955,-0.981481,-0.06470433,0.44584608,2.0928938,1.0,2.3317509,-0.09001,-1.0,0.24570242,1.2850701
0.26,-1.4876063,-5.785498,-29.567278,0.08309412,-0.9965417,-0.05526777,0.515301,0.26566482,1.0,1.8816932,-0.09001,-1.0,0.24570242,2.3317509
0.28,-1.6086214,-6.3765926,-29.778107,-0.037816014,-0.99928474,-0.044702005,0.541112,0.7138951,1.0,1.9147867,-0.09001,-1.0,0.24570242,1.8816932
0.3,-1.7416037,-6.985734,-32.547348,-0.16997807,-0.9854478,-0.033444043,0.5979372,6.336537,1.0,3.7145987,-0.09001,-1.0,0.24570242,1.9147867
0.32,-1.8867552,-7.5926642,-29.551928,-0.31072804,-0.9504989,-0.021138968,0.6395653,1.4344105,1.0,2.1378446,-0.09001,-1.0,0.24570242,3.7145987
0.34,-2.0443258,-8.226069,-29.836401,-0.45603025,-0.8899643,-0.007670016,0.7136133,2.5001802,1.0,2.618324,-0.09001,-1.0,0.24570242,2.1378446
0.36,-2.2141337,-8.807577,-33.85661,-0.5998691,-0.8000982,0.0070306356,0.76207155,5.5771804,1.0,3.6421719,-0.09001,-1.0,0.24570242,2.618324
0.38,-2.395713,-9.36778,-24.087833,-0.7344913,-0.67861813,0.02296233,0.8223309,1.8292472,0.65122646,2.8511996,-0.09001,-1.0,0.24570242,3.6421719
0.4,-2.5858788,-9.634216,-1.6471142,-0.8495241,-0.52754986,0.03916614,0.7841106,-5.324145,0.084968895,0.97583634,-0.09001,-1.0,0.24570242,2.8511996
0.42,-2.777676,-9.427752,34.257145,-0.93450993,-0.355937,0.05357173,0.6125401,-15.627692,-0.50435567,-2.0241013,-0.09001,-1.0,0.24570242,0.97583634
0.44,-2.96143,-8.857999,28.21466,-0.9838146,-0.17918952,0.06361185,0.36380965,-11.076747,-1.0,-1.4831461,-0.09001,-1.0,0.24570242,-2.0241013
0.46,-3.1318722,-8.159019,25.037886,-0.99995273,-0.009720324,0.06844593,0.11503242,-8.202814,-1.0,-1.5302321,-0.09001,-1.0,0.24570242,-1.4831461
0.48,2.995392,-7.3541303,29.487822,-0.9893317,0.1456803,0.068440944,-0.13540666,-8.233004,-1.0,-2.4637225,-0.09001,-1.0,0.24570242,-1.5302321
0.5,2.8540988,-6.746971,49.245884,-0.9589575,0.28354985,0.064149514,-0.29510072,-13.840632,-1.0,-4.509715,-0.09001,-1.0,0.24570242,-2.4637225
0.52,2.7245684,-6.1536493,32.20108,-0.9142983,0.40504155,0.05698566,-0.42930222,-7.113379,-1.0,-3.3455062,-0.09001,-1.0,0.24570242,-4.509715
0.54,2.6055114,-5.7075768,36.460445,-0.85971683,0.5107709,0.04780737,-0.49179193,-7.9876814,-1.0,-3.8522153,-0.09001,-1.0,0.24570242,-3.3455062
0.56,2.4955418,-5.2883515,24.88607,-0.7984675,0.60203785,0.037490267,-0.52421325,-2.7363873,-1.0,-2.5832639,-0.09001,-1.0,0.24570242,-3.8522153
