# This is CartPole simulation from 09.01.2023 at time 04:43:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6065143,-0.84461254,-63.38105,-0.035710413,-0.9993622,-0.14238414,0.046292733,9.240963,1.0,3.1192133,-0.14220223,-1.0,0.119674504,0.13878934
0.04,-1.6347746,-2.1040952,-63.72122,-0.0639346,-0.9979541,-0.14011672,0.17431518,6.699573,1.0,2.8668303,-0.14220223,-1.0,0.119674504,3.1192133
0.06,-1.6882364,-3.3693252,-63.919106,-0.11717026,-0.99311185,-0.13576567,0.26559716,4.589827,1.0,2.5265133,-0.14220223,-1.0,0.119674504,2.8668303
0.08,-1.7669978,-4.6518245,-64.44107,-0.19494511,-0.98081416,-0.12985092,0.3462689,3.9627311,1.0,2.5561113,-0.14220223,-1.0,0.119674504,2.5265133
0.1,-1.8717451,-5.948494,-60.32551,-0.29642648,-0.95505565,-0.12216615,0.42659262,1.348179,1.0,1.924182,-0.14220223,-1.0,0.119674504,2.5561113
0.12,-2.0020022,-7.2001324,-65.31506,-0.41796663,-0.9084624,-0.11314491,0.4813731,4.0264783,1.0,2.7979567,-0.14220223,-1.0,0.119674504,1.924182
0.14,-2.1577954,-8.463853,-56.615227,-0.55386496,-0.8326065,-0.10276861,0.5525557,1.9304798,0.912626,2.3001642,-0.14220223,-1.0,0.119674504,2.7979567
0.16,-2.3371062,-9.537274,-46.653454,-0.6934814,-0.7204746,-0.09135322,0.58792764,0.8730639,0.6521387,2.0620039,-0.14220223,-1.0,0.119674504,2.3001642
0.18,-2.5348086,-10.24934,-8.701702,-0.82148606,-0.5702286,-0.07966323,0.5746836,-4.8197346,0.30508456,0.5152792,-0.14220223,-1.0,0.119674504,2.0620039
0.2,-2.7422404,-10.491671,11.450938,-0.92131305,-0.38882163,-0.068744004,0.51402205,-5.849912,-0.094307005,0.26168963,-0.14220223,-1.0,0.119674504,0.5152792
