# This is CartPole simulation from 09.01.2023 at time 06:05:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.45684648,-0.008174842,-10.260703,0.89744806,-0.44112018,-0.14031649,-0.027007913,-0.70551527,-0.17407924,-0.061998382,-0.14022014,-1.0,0.3625839,-1.1023846
0.04,-0.45879143,-0.23222972,-15.472185,0.8965884,-0.44286484,-0.14094806,-0.05118993,-3.4991424,-0.20099267,-0.9165623,-0.14022014,-1.0,0.3625839,-0.061998382
0.06,-0.4662203,-0.50852334,-20.286192,0.8932737,-0.4495132,-0.1425992,-0.10280717,-6.046934,-0.20661458,-1.839308,-0.14022014,-1.0,0.3625839,-0.9165623
0.08,-0.4783893,-0.72907454,-10.300662,0.8877376,-0.4603499,-0.14484404,-0.12258685,-0.52893037,-0.21049687,-0.47167456,-0.14022014,-1.0,0.3625839,-1.839308
0.1,-0.49467304,-0.9341856,-10.060233,0.880124,-0.4747439,-0.14730114,-0.13138075,-0.24284947,-0.19671005,-0.43743312,-0.14022014,-1.0,0.3625839,-0.47167456
0.12,-0.5156909,-1.1965292,-0.6818094,0.8699522,-0.49313605,-0.15025191,-0.16826443,5.1710477,-0.1739268,0.8330403,-0.14022014,-1.0,0.3625839,-0.43743312
0.14,-0.5413098,-1.4001122,-6.684497,0.85703456,-0.51525897,-0.1535453,-0.16828293,2.114275,-0.1507116,0.016368425,-0.14022014,-1.0,0.3625839,0.8330403
0.16,-0.57083476,-1.5495663,-2.6000462,0.8414502,-0.54033464,-0.1566962,-0.13197492,4.7910414,-0.12498297,0.91732657,-0.14022014,-1.0,0.3625839,0.016368425
0.18,-0.60344034,-1.7391828,-1.1043813,0.82338816,-0.56747854,-0.1591159,-0.11229495,6.095877,-0.08164574,1.3712848,-0.14022014,-1.0,0.3625839,0.91732657
0.2,-0.6401169,-1.9708105,-12.076573,0.802026,-0.5972892,-0.16124305,-0.11039582,0.0067660315,-0.03665276,-0.29209062,-0.14022014,-1.0,0.3625839,1.3712848
0.22,-0.6814841,-2.188322,-3.9626403,0.7766387,-0.62994635,-0.16329418,-0.09198311,5.4680653,0.032276683,1.2965378,-0.14022014,-1.0,0.3625839,-0.29209062
0.24,-0.72729325,-2.4335232,-15.939718,0.74697673,-0.6648502,-0.16495766,-0.082020186,-1.6106077,0.14067411,-0.65040797,-0.14022014,-1.0,0.3625839,1.2965378
0.26,-0.7777693,-2.636418,-12.067078,0.71248055,-0.70169187,-0.1661703,-0.033924498,1.4441546,0.25814062,0.4133335,-0.14022014,-1.0,0.3625839,-0.65040797
0.28,-0.8326863,-2.8905015,-8.833447,0.672891,-0.7397416,-0.16657203,-0.00854095,4.404086,0.40391126,1.3478916,-0.14022014,-1.0,0.3625839,0.4133335
0.3,-0.89253724,-3.1161957,-8.188861,0.62743837,-0.7786662,-0.16623756,0.051283255,5.825517,0.5860055,2.0148654,-0.14022014,-1.0,0.3625839,1.3478916
0.32,-0.9570547,-3.3929818,-8.170331,0.5759303,-0.8174988,-0.16468266,0.086569875,7.019715,0.7854663,2.4897454,-0.14022014,-1.0,0.3625839,2.0148654
0.34,-1.0268663,-3.620062,-9.115482,0.5175028,-0.8556815,-0.16203818,0.18352011,7.649639,0.98435104,3.0954022,-0.14022014,-1.0,0.3625839,2.4897454
0.36,-1.1011527,-3.832634,-14.245491,0.45256856,-0.8917296,-0.1571482,0.32233584,4.044864,1.0,2.6099396,-0.14022014,-1.0,0.3625839,3.0954022
0.38,-1.1803758,-4.133674,-18.811117,0.38057733,-0.9247491,-0.14991648,0.39683175,-0.14482397,1.0,1.5743574,-0.14022014,-1.0,0.3625839,2.6099396
0.4,-1.2659138,-4.4633775,-18.750414,0.3001811,-0.9538822,-0.1412625,0.46520528,0.8575239,1.0,2.0689692,-0.14022014,-1.0,0.3625839,1.5743574
0.42,-1.3584241,-4.8279867,-18.118183,0.21077946,-0.97753364,-0.13151531,0.51219004,3.7583964,1.0,3.036253,-0.14022014,-1.0,0.3625839,2.0689692
