# This is CartPole simulation from 09.01.2023 at time 06:21:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1537974,0.019931369,-21.859308,-0.55053174,-0.83481425,0.09052451,-0.0015974612,6.408483,0.21029723,1.6029305,0.09099899,-1.0,0.4020396,0.43420383
0.04,-2.1566596,-0.34027728,-15.068316,-0.5529189,-0.8332351,0.090990245,0.05174201,-0.170354,0.3331434,-0.10198394,0.09099899,-1.0,0.4020396,1.6029305
0.06,-2.166555,-0.6784926,-19.467182,-0.56113684,-0.827723,0.092362836,0.08471033,4.1350417,0.43833405,1.3194635,0.09099899,-1.0,0.4020396,-0.10198394
0.08,-2.1835766,-1.051216,-16.165289,-0.5751441,-0.8180521,0.094755016,0.15237841,1.1264515,0.54113275,0.7271125,0.09099899,-1.0,0.4020396,1.3194635
0.1,-2.2079406,-1.4213586,-22.479305,-0.59490246,-0.8037979,0.09841173,0.2196753,7.01795,0.60356915,2.747989,0.09099899,-1.0,0.4020396,0.7271125
0.12,-2.2396789,-1.7767057,-16.513432,-0.62010974,-0.7845151,0.103416175,0.2770201,1.8846304,0.65404034,1.4740193,0.09099899,-1.0,0.4020396,2.747989
0.14,-2.2780366,-2.1050637,-17.955193,-0.64973843,-0.7601579,0.1091806,0.31533474,3.359548,0.70024645,2.0432494,0.09099899,-1.0,0.4020396,1.4740193
0.16,-2.3231714,-2.4389763,-7.5987163,-0.68337464,-0.73006785,0.11594463,0.3646243,-4.4941964,0.7408779,-0.018935217,0.09099899,-1.0,0.4020396,2.0432494
0.18,-2.374574,-2.741869,-17.29075,-0.71998286,-0.69399184,0.12343091,0.39665246,3.444934,0.7395294,2.3661518,0.09099899,-1.0,0.4020396,-0.018935217
0.2,-2.4319296,-3.0098422,-12.054988,-0.75858146,-0.65157825,0.13156669,0.41246402,0.12080445,0.7411156,1.4794275,0.09099899,-1.0,0.4020396,2.3661518
0.22,-2.4944026,-3.2766464,-11.022927,-0.79778117,-0.60294706,0.1399391,0.43773034,0.02178544,0.65841556,1.5608662,0.09099899,-1.0,0.4020396,1.4794275
0.24,-2.5620947,-3.5175958,-14.61686,-0.83673763,-0.54760396,0.14884433,0.45744488,2.9741178,0.4770866,2.4600174,0.09099899,-1.0,0.4020396,1.5608662
0.26,-2.6340196,-3.6780443,-8.746208,-0.8739267,-0.48605773,0.15788738,0.43933237,-0.0612281,0.2619441,1.578864,0.09099899,-1.0,0.4020396,2.4600174
0.28,-2.7083018,-3.7550511,3.9619875,-0.90758896,-0.41985983,0.16618134,0.38561192,-6.848717,-0.04977736,-0.4129739,0.09099899,-1.0,0.4020396,1.578864
0.3,-2.782867,-3.7140205,3.4623795,-0.936345,-0.35108134,0.17281017,0.27924266,-5.6320915,-0.3472101,-0.50937796,0.09099899,-1.0,0.4020396,-0.4129739
0.32,-2.8562293,-3.6196513,18.832436,-0.95955944,-0.28150612,0.1772562,0.16009386,-13.371641,-0.92180866,-2.9720964,0.09099899,-1.0,0.4020396,-0.50937796
0.34,-2.92609,-3.3605423,15.373802,-0.97686905,-0.21383847,0.1785729,-0.033858486,-10.55915,-0.9902163,-3.0679255,0.09099899,-1.0,0.4020396,-2.9720964
0.36,-2.9914477,-3.1459312,0.7556097,-0.9887494,-0.14958146,0.17653249,-0.18732865,-1.8710055,-0.9896343,-1.5123147,0.09099899,-1.0,0.4020396,-3.0679255
0.38,-3.0533323,-3.022368,3.9431882,-0.9961076,-0.08814578,0.1719938,-0.27769095,-2.968419,-1.0,-2.1563523,0.09099899,-1.0,0.4020396,-1.5123147
0.4,-3.1125302,-2.86618,1.3822187,-0.9995777,-0.029058332,0.16564457,-0.37320912,-1.0059434,-1.0,-2.0591152,0.09099899,-1.0,0.4020396,-2.1563523
0.42,3.114123,-2.7471108,1.9866432,-0.99962276,0.027466092,0.1577353,-0.43731105,-0.7761612,-1.0,-2.2553053,0.09099899,-1.0,0.4020396,-2.0591152
