# This is CartPole simulation from 09.01.2023 at time 05:02:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2880735,-0.48844638,-20.931671,0.27897137,-0.96029943,0.10281462,-0.08637967,3.0277066,-0.20056954,0.6976531,0.10433905,1.0,0.307118,-1.8338742
0.04,-1.3020545,-0.9543188,-22.826406,0.26551864,-0.9641057,0.100982554,-0.09428809,0.38320363,-0.36806485,-0.18979801,0.10433905,1.0,0.307118,0.6976531
0.06,-1.3254972,-1.4390559,-20.395725,0.24284655,-0.9700647,0.09878701,-0.12971705,4.7396665,-0.57732207,0.9623893,0.10433905,1.0,0.307118,-0.18979801
0.08,-1.3585551,-1.9198349,-25.076715,0.21065138,-0.97756124,0.09602878,-0.1574145,-3.3076878,-0.75908935,-1.7545322,0.10433905,1.0,0.307118,0.9623893
0.1,-1.4014475,-2.4178944,-25.5906,0.1685405,-0.9856947,0.092311144,-0.21871689,-4.9369135,-0.915817,-2.6470115,0.10433905,1.0,0.307118,-1.7545322
0.12,-1.4542336,-2.9157708,-23.282648,0.11629891,-0.99321425,0.08745282,-0.2924719,1.5659887,-1.0,-1.0519418,0.10433905,1.0,0.307118,-2.6470115
0.14,-1.51693,-3.4027553,-24.038492,0.053840294,-0.9985496,0.08116866,-0.34584877,-1.4785482,-1.0,-2.392744,0.10433905,1.0,0.307118,-1.0519418
0.16,-1.5893074,-3.8819726,-23.724821,-0.018510042,-0.9998287,0.073936306,-0.37821135,-3.0743146,-1.0,-3.1929421,0.10433905,1.0,0.307118,-2.392744
0.18,-1.6712297,-4.357336,-23.650797,-0.10026464,-0.9949608,0.066238925,-0.38884676,-0.34922612,-1.0,-2.5336099,0.10433905,1.0,0.307118,-3.1929421
0.2,-1.7625864,-4.8244405,-24.183233,-0.19061641,-0.9816646,0.05830509,-0.40418458,1.6673199,-1.0,-2.1330826,0.10433905,1.0,0.307118,-2.5336099
0.22,-1.863256,-5.291922,-22.958298,-0.2883083,-0.95753765,0.05021081,-0.3982549,0.19866768,-1.0,-2.73004,0.10433905,1.0,0.307118,-2.1330826
0.24,-1.9734839,-5.7738442,-20.77059,-0.39189234,-0.9200111,0.04265902,-0.35700005,-1.188909,-1.0,-3.1167624,0.10433905,1.0,0.307118,-2.73004
0.26,-2.0930355,-6.2264385,-23.444221,-0.49882206,-0.8667044,0.03569337,-0.33381784,2.317615,-0.7916562,-2.0678859,0.10433905,1.0,0.307118,-3.1167624
0.28,-2.2212708,-6.633687,-26.130478,-0.60556406,-0.7957966,0.029075783,-0.32676205,4.880558,-0.46470565,-1.3700149,0.10433905,1.0,0.307118,-2.0678859
0.3,-2.35878,-7.141665,-26.977901,-0.7089326,-0.70527625,0.023532258,-0.23242286,5.917714,-0.05989123,-0.70489275,0.10433905,1.0,0.307118,-1.3700149
0.32,-2.506989,-7.7120695,-36.770756,-0.80530673,-0.5928584,0.020271529,-0.090755336,11.565158,0.35180908,1.4999038,0.10433905,1.0,0.307118,-0.70489275
0.34,-2.6673276,-8.355483,-32.089207,-0.8896286,-0.4566847,0.020301396,0.0997092,9.822449,0.7599802,1.9746704,0.10433905,1.0,0.307118,1.4999038
0.36,-2.8392973,-8.878242,-14.157229,-0.95465565,-0.29771227,0.023693083,0.25159734,3.1003492,1.0,1.1948007,0.10433905,1.0,0.307118,1.9746704
0.38,-3.0200324,-9.239574,-16.542856,-0.99262065,-0.12126109,0.029623188,0.3608539,5.713184,1.0,2.8170028,0.10433905,1.0,0.307118,1.1948007
0.4,3.0755532,-9.501906,-0.5145451,-0.9978202,0.06599148,0.037882283,0.46288705,0.9490517,1.0,2.6542988,0.10433905,1.0,0.307118,2.8170028
0.42,2.8860035,-9.408381,18.13173,-0.9675145,0.25281549,0.047161516,0.45568052,-5.019692,1.0,1.6490227,0.10433905,1.0,0.307118,2.6542988
0.44,2.6999426,-9.16038,24.11656,-0.9040476,0.4274318,0.055944882,0.4189733,-6.1907034,1.0,1.5769341,0.10433905,1.0,0.307118,1.6490227
0.46,2.520782,-8.749749,20.13991,-0.8134072,0.5816948,0.06340507,0.34082818,-3.0228555,1.0,2.29512,0.10433905,1.0,0.307118,1.5769341
0.48,2.349143,-8.366219,18.916391,-0.70210314,0.7120753,0.069884434,0.3022877,-0.97186303,1.0,2.8204048,0.10433905,1.0,0.307118,2.29512
0.5,2.185684,-7.9362893,19.345592,-0.57686675,0.81683826,0.07554369,0.26379588,0.28706738,1.0,3.02215,0.10433905,1.0,0.307118,2.8204048
0.52,2.0306323,-7.484339,19.605894,-0.44380108,0.8961253,0.08078958,0.22936927,1.876035,1.0,3.2625024,0.10433905,1.0,0.307118,3.02215
0.54,1.8848509,-7.0482163,21.044647,-0.30891737,0.9510889,0.08543523,0.2400013,2.5202303,1.0,3.3798435,0.10433905,1.0,0.307118,3.2625024
