# This is CartPole simulation from 09.01.2023 at time 03:48:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9139998,0.44760653,-2.2674992,-0.97421235,0.22563311,-0.090442516,-0.019371267,3.4839454,0.11949065,0.93829083,-0.090426214,1.0,0.3915964,0.27386183
0.04,2.9232924,0.4677822,1.1453351,-0.976267,0.21657053,-0.09060845,0.014335467,1.5601391,0.16730988,0.60265297,-0.090426214,1.0,0.3915964,0.93829083
0.06,2.9329312,0.49358448,6.3146415,-0.9783091,0.2071506,-0.090086736,0.043115474,-1.2966549,0.21737027,0.0068069617,-0.090426214,1.0,0.3915964,0.60265297
0.08,2.943937,0.6053425,-4.23185,-0.98052967,0.19637111,-0.089461386,0.02400831,4.2135677,0.24851996,1.3113048,-0.090426214,1.0,0.3915964,0.0068069617
0.1,2.955909,0.6226197,-8.746706,-0.98281026,0.18461846,-0.08856234,0.0529454,6.4849176,0.2688001,2.0178385,-0.090426214,1.0,0.3915964,1.3113048
0.12,2.9687202,0.68247586,1.2081226,-0.9850947,0.17201269,-0.08736912,0.056806277,1.0675533,0.28610745,0.6526557,-0.090426214,1.0,0.3915964,2.0178385
0.14,2.9828181,0.75335324,0.27914816,-0.9874218,0.15810826,-0.08616983,0.0521824,1.4175934,0.2871312,0.7107349,-0.090426214,1.0,0.3915964,0.6526557
0.16,2.998285,0.79374915,5.747103,-0.989749,0.14281759,-0.085063115,0.06075726,-1.6221395,0.2831708,-0.027550247,-0.090426214,1.0,0.3915964,0.7107349
0.18,3.0142553,0.783539,-7.7319503,-0.99190354,0.12699352,-0.08365227,0.092875086,5.320204,0.2610682,1.8708887,-0.090426214,1.0,0.3915964,-0.027550247
0.2,3.030158,0.839721,-1.7942376,-0.9937976,0.111204125,-0.0816991,0.08693827,2.0341902,0.22341676,1.0014567,-0.090426214,1.0,0.3915964,1.8708887
0.22,3.047227,0.876537,-9.348792,-0.9955509,0.09422576,-0.07991606,0.087932296,5.8251104,0.16819154,1.9513777,-0.090426214,1.0,0.3915964,1.0014567
0.24,3.0645785,0.90377986,4.463737,-0.99703586,0.07693801,-0.07790546,0.09058353,-1.5872194,0.114183076,0.08269974,-0.090426214,1.0,0.3915964,1.9513777
0.26,3.0827148,0.9179324,-4.353241,-0.9982672,0.058843847,-0.07599914,0.096576355,2.8484097,0.030818157,1.2172512,-0.090426214,1.0,0.3915964,0.08269974
0.28,3.1018953,1.0078444,2.9195437,-0.99921215,0.039686896,-0.07440302,0.05933639,-1.1433451,-0.050402056,0.021354854,-0.090426214,1.0,0.3915964,1.2172512
0.3,3.1225557,1.0809225,10.882629,-0.9998188,0.019035771,-0.073420316,0.026999392,-5.50432,-0.14362939,-1.2446327,-0.090426214,1.0,0.3915964,0.021354854
0.32,-3.1380033,1.1586372,5.095915,-0.99999356,-0.0035892967,-0.073384844,-0.011984243,-2.7044532,-0.2337395,-0.7410296,-0.090426214,1.0,0.3915964,-1.2446327
0.34,-3.1137164,1.2378154,9.423029,-0.9996115,-0.02787268,-0.0742255,-0.056321528,-5.204569,-0.32885253,-1.5990494,-0.090426214,1.0,0.3915964,-0.7410296
0.36,-3.087653,1.3460789,-1.416867,-0.9985456,-0.053913582,-0.076097816,-0.12082308,0.20130962,-0.42887327,-0.5640399,-0.090426214,1.0,0.3915964,-1.5990494
0.38,-3.060298,1.4173706,1.5978494,-0.9966974,-0.081205174,-0.07885098,-0.17133506,-1.6467448,-0.5228642,-1.2905871,-0.090426214,1.0,0.3915964,-0.5640399
0.4,-3.0319114,1.4430529,-4.4064302,-0.993991,-0.1094615,-0.08245725,-0.20353043,1.2236694,-0.61775875,-0.7399228,-0.090426214,1.0,0.3915964,-1.2905871
0.42,-3.0034335,1.4223017,0.16956085,-0.9904712,-0.13772008,-0.08653657,-0.21700223,-1.4639534,-0.6971122,-1.5029436,-0.090426214,1.0,0.3915964,-0.7399228
0.44,-2.9745498,1.4390739,6.6533537,-0.98608077,-0.16626713,-0.09136864,-0.25591463,-5.1877565,-0.7479006,-2.6534452,-0.090426214,1.0,0.3915964,-1.5029436
0.46,-2.9450872,1.4660673,0.5577733,-0.98075485,-0.19524324,-0.09716128,-0.30616057,-2.2608337,-0.78408533,-2.1727302,-0.090426214,1.0,0.3915964,-2.6534452
0.48,-2.9157739,1.4647027,-1.4885288,-0.9746111,-0.22390443,-0.10364803,-0.34741783,-1.4673003,-0.7986534,-2.1881073,-0.090426214,1.0,0.3915964,-2.1727302
0.5,-2.887012,1.4004312,-5.536178,-0.96776897,-0.2518396,-0.110732734,-0.36087042,0.4234208,-0.79257363,-1.7864867,-0.090426214,1.0,0.3915964,-2.1881073
0.52,-2.8600116,1.3436544,-1.7121613,-0.9606173,-0.2778748,-0.117880866,-0.38408026,-1.917354,-0.7781559,-2.5129898,-0.090426214,1.0,0.3915964,-1.7864867
0.54,-2.834054,1.2133759,-5.0079703,-0.95308155,-0.3027137,-0.12558976,-0.37245512,-0.38162595,-0.7407741,-2.0753813,-0.090426214,1.0,0.3915964,-2.5129898
0.56,-2.810918,1.0677766,-7.956601,-0.94582355,-0.3246811,-0.13299271,-0.35717398,1.0164809,-0.6918336,-1.650494,-0.090426214,1.0,0.3915964,-2.0753813
0.58,-2.7911434,0.91322684,2.1662076,-0.9392186,-0.34331977,-0.13988076,-0.34113815,-4.7972937,-0.64992505,-3.088411,-0.090426214,1.0,0.3915964,-1.650494
0.6,-2.7739623,0.7830394,-2.2244692,-0.93318164,-0.35940516,-0.14675623,-0.3421651,-2.539754,-0.5814771,-2.5154586,-0.090426214,1.0,0.3915964,-3.088411
0.62,-2.7593977,0.6475914,-16.596619,-0.9278483,-0.37295792,-0.15367448,-0.34336507,5.3910747,-0.5236691,-0.4588411,-0.090426214,1.0,0.3915964,-2.5154586
0.64,-2.748896,0.39991653,-10.322557,-0.9238804,-0.38268128,-0.15987864,-0.28385252,1.7671814,-0.4522001,-1.1207736,-0.090426214,1.0,0.3915964,-0.4588411
0.66,-2.7423952,0.20156251,-10.3905325,-0.9213732,-0.38867906,-0.1654446,-0.25363994,1.7482307,-0.39055836,-0.9823718,-0.090426214,1.0,0.3915964,-1.1207736
0.68,-2.7404983,0.011907696,-9.306587,-0.92063427,-0.39042607,-0.17005442,-0.22917938,1.1177819,-0.2808854,-1.0307517,-0.090426214,1.0,0.3915964,-0.9823718
0.7,-2.7422261,-0.17413296,-20.042604,-0.9213075,-0.3888348,-0.17427154,-0.20676963,7.219767,-0.02681826,0.6728775,-0.090426214,1.0,0.3915964,-1.0307517
0.72,-2.7475886,-0.3928736,-20.774647,-0.92337936,-0.38388872,-0.17808457,-0.16519603,7.6717877,0.3706197,0.98841363,-0.090426214,1.0,0.3915964,0.6728775
0.74,-2.7592719,-0.8412333,-19.494696,-0.9278013,-0.3730747,-0.17995559,0.0073954714,7.032808,0.7079706,1.6394709,-0.090426214,1.0,0.3915964,0.98841363
0.76,-2.779481,-1.164965,-6.7211456,-0.9351508,-0.3542498,-0.17860518,0.112268835,0.045618244,0.6919082,0.31947142,-0.090426214,1.0,0.3915964,1.6394709
0.78,-2.805586,-1.4824561,-13.968511,-0.9440789,-0.3297196,-0.17545132,0.21716994,4.310749,0.6888841,1.9284419,-0.090426214,1.0,0.3915964,0.31947142
0.8,-2.8370032,-1.6831979,-8.146088,-0.9539702,-0.29990152,-0.17073141,0.26240367,1.3874887,0.71854454,1.3977985,-0.090426214,1.0,0.3915964,1.9284419
0.82,-2.8723123,-1.8453176,-9.803112,-0.9639626,-0.2660378,-0.16512027,0.29270408,2.6164865,0.75827974,1.8728158,-0.090426214,1.0,0.3915964,1.3977985
0.84,-2.9107158,-1.9973979,-8.236541,-0.9734661,-0.22883117,-0.15892269,0.32446343,2.1267881,0.80442363,1.9176153,-0.090426214,1.0,0.3915964,1.8728158
0.86,-2.9523726,-2.154408,-8.986468,-0.9821512,-0.18809298,-0.15191117,0.36639324,2.9147332,0.8840414,2.3412285,-0.090426214,1.0,0.3915964,1.9176153
0.88,-2.9971974,-2.3297706,-3.216233,-0.9895931,-0.14389402,-0.14397596,0.42610085,0.28777772,0.94514406,1.9886844,-0.090426214,1.0,0.3915964,2.3412285
0.9,-3.044796,-2.4365358,-6.0297823,-0.9953189,-0.09664557,-0.13515678,0.4583408,2.22854,1.0,2.668719,-0.090426214,1.0,0.3915964,1.9886844
0.92,-3.0942922,-2.4911005,-18.637829,-0.9988815,-0.047282856,-0.12573378,0.4726304,9.296176,1.0,4.5570784,-0.090426214,1.0,0.3915964,2.668719
0.94,3.137892,-2.5979662,3.9974704,-0.99999315,0.0037005737,-0.11572153,0.52402365,-2.0318406,1.0,1.9925387,-0.090426214,1.0,0.3915964,4.5570784
0.96,3.0859733,-2.5877876,-3.3874013,-0.9984536,0.05559072,-0.105227835,0.52438986,2.3366067,1.0,3.1395004,-0.090426214,1.0,0.3915964,1.9925387
0.98,3.033607,-2.6052618,-0.13900787,-0.9941752,0.1077759,-0.09429421,0.5494341,1.1557109,1.0,3.0073748,-0.090426214,1.0,0.3915964,3.1395004
1.0,2.9821298,-2.5435002,-1.1170985,-0.98731273,0.15878789,-0.08341641,0.5432108,2.1873949,1.0,3.281942,-0.090426214,1.0,0.3915964,3.0073748
1.02,2.931594,-2.4782064,8.889101,-0.97803116,0.20845868,-0.07241761,0.5450331,-2.6359985,1.0,2.104002,-0.090426214,1.0,0.3915964,3.281942
1.04,2.88372,-2.3217812,-0.47993484,-0.9669347,0.2550242,-0.06201797,0.50787973,2.8641155,1.0,3.3615367,-0.090426214,1.0,0.3915964,2.104002
1.06,2.8382294,-2.2143898,7.829449,-0.9543372,0.29873154,-0.051880546,0.50600994,-1.1957761,1.0,2.3390722,-0.090426214,1.0,0.3915964,3.3615367
1.08,2.7955348,-2.0540125,13.486715,-0.94071716,0.33919197,-0.042056374,0.48373827,-3.9323761,1.0,1.5418606,-0.090426214,1.0,0.3915964,2.3390722
1.1,2.7561312,-1.8665277,1.3471096,-0.926625,0.37598678,-0.032654166,0.45405003,3.2362206,1.0,3.2788548,-0.090426214,1.0,0.3915964,1.5418606
1.12,2.7194364,-1.7677312,7.2233205,-0.9122076,0.40972835,-0.023193993,0.48162717,0.28601515,1.0,2.6561341,-0.090426214,1.0,0.3915964,3.2788548
1.14,2.6857784,-1.558123,4.1971993,-0.8979029,0.4401936,-0.0137219755,0.45278838,2.381388,1.0,3.0795038,-0.090426214,1.0,0.3915964,2.6561341
1.16,2.6559863,-1.4051346,-1.38531,-0.8843921,0.4667447,-0.0045816214,0.46301037,6.0068226,1.0,4.1023784,-0.090426214,1.0,0.3915964,3.0795038
1.18,2.62869,-1.2975345,11.735469,-0.8713238,0.49070847,0.0051507493,0.505919,-1.4966327,1.0,2.315315,-0.090426214,1.0,0.3915964,4.1023784
