# This is CartPole simulation from 09.01.2023 at time 04:10:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,3.1194766,-0.116068974,7.7237186,-0.99975544,0.022114294,-0.04673121,-0.21866804,-1.3569313,-0.2993139,-1.3703992,-0.041026074,-1.0,0.15300795,-2.5680664
1.16,3.117392,-0.101520486,-8.67585,-0.99970716,0.024198228,-0.05111257,-0.21707517,2.0098453,-0.2925527,-0.5137807,-0.041026074,-1.0,0.15300795,-1.3703992
1.18,3.1145437,-0.17148922,0.34217584,-0.9996342,0.027045678,-0.05524284,-0.19776884,0.19880399,-0.28822935,-0.8757726,-0.041026074,-1.0,0.15300795,-0.5137807
1.2,3.1114914,-0.14035091,3.8631976,-0.999547,0.030096667,-0.059225347,-0.19846989,-0.4904712,-0.28369257,-1.0507705,-0.041026074,-1.0,0.15300795,-0.8757726
1.22,3.1099932,-0.055485524,-6.983342,-0.99950075,0.031594176,-0.06340721,-0.20967275,1.7365237,-0.28304085,-0.54257333,-0.041026074,-1.0,0.15300795,-1.0507705
1.24,3.1084454,-0.08617136,9.323423,-0.9994507,0.03314118,-0.0674546,-0.19706473,-1.5762097,-0.28083125,-1.3156116,-0.041026074,-1.0,0.15300795,-0.54257333
1.26,3.1072767,-0.14346007,15.715738,-0.9994113,0.034309242,-0.07144971,-0.17873268,-2.868598,-0.28043014,-1.5528111,-0.041026074,-1.0,0.15300795,-1.3156116
1.28,3.1053092,-0.15865059,-3.948544,-0.99934185,0.036275446,-0.0751464,-0.1686804,1.1651534,-0.26340437,-0.48776692,-0.041026074,-1.0,0.15300795,-1.5528111
1.3,3.1018605,-0.21125434,-22.968052,-0.9992108,0.03972168,-0.07839759,-0.1504779,5.0833755,-0.2603883,0.5881718,-0.041026074,-1.0,0.15300795,-0.48776692
1.32,3.0978758,-0.14005648,10.905713,-0.9990446,0.043702897,-0.08138319,-0.15677185,-1.7952406,-0.25212213,-1.1718467,-0.041026074,-1.0,0.15300795,0.5881718
1.34,3.0941255,-0.25110102,23.37839,-0.99887365,0.047449324,-0.08424555,-0.12515014,-4.3040934,-0.24131398,-1.6504685,-0.041026074,-1.0,0.15300795,-1.1718467
1.36,3.090057,-0.24060029,43.25564,-0.9986723,0.05151295,-0.08685663,-0.11752937,-8.325802,-0.2357159,-2.6248136,-0.041026074,-1.0,0.15300795,-1.6504685
1.38,3.0874443,-0.13763838,7.23829,-0.9985343,0.054121893,-0.089563414,-0.12813106,-0.9445517,-0.22346185,-0.8143817,-0.041026074,-1.0,0.15300795,-2.6248136
1.4,3.0836172,-0.18603119,6.210618,-0.9983199,0.05794297,-0.091808796,-0.107238375,-0.69628745,-0.2172565,-0.64968854,-0.041026074,-1.0,0.15300795,-0.8143817
1.42,3.079906,-0.1407838,24.910433,-0.99809796,0.061647553,-0.09385076,-0.10471156,-4.4831133,-0.20375906,-1.5896356,-0.041026074,-1.0,0.15300795,-0.64968854
1.44,3.0783293,-0.15680225,21.758692,-0.99799955,0.063221134,-0.09608812,-0.089154884,-3.8235083,-0.18439166,-1.3482345,-0.041026074,-1.0,0.15300795,-1.5896356
1.46,3.0770028,-0.01985487,-9.039546,-0.9979148,0.06454499,-0.098127946,-0.104544885,2.4828997,-0.17239593,0.16831967,-0.041026074,-1.0,0.15300795,-1.3482345
1.48,3.0768518,0.042578537,-0.6349426,-0.9979051,0.06469559,-0.10015464,-0.10457289,0.7650018,-0.15630023,-0.26474005,-0.041026074,-1.0,0.15300795,0.16831967
1.5,3.077591,0.04871047,2.1968791,-0.9979526,0.06395803,-0.102109045,-0.09318879,0.1786927,-0.15043952,-0.35867864,-0.041026074,-1.0,0.15300795,-0.26474005
,,,,,,,,,,,,,,-0.35867864
