# This is CartPole simulation from 09.01.2023 at time 03:11:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.1860895,0.044331327,-4.1092224,0.9827353,-0.18501733,-0.14475037,-0.0003540808,-0.59023815,0.1175877,-0.035209514,-0.14466119,1.0,0.43719205,1.0988714
0.04,-0.18546082,0.0051163496,-12.006826,0.9828514,-0.18439947,-0.14457831,0.013266969,-5.2806153,0.17687874,-1.1618153,-0.14466119,1.0,0.43719205,-0.035209514
0.06,-0.18604386,-0.07367025,-1.1142095,0.9827437,-0.18497248,-0.14438806,0.0033734979,1.1850473,0.2510155,0.43336183,-0.14466119,1.0,0.43719205,-1.1618153
0.08,-0.18758109,-0.056931484,2.3570187,0.9824582,-0.18648297,-0.14402542,0.05036747,3.260173,0.30865523,1.1856264,-0.14466119,1.0,0.43719205,0.43336183
0.1,-0.18869689,-0.05188611,1.2817595,0.9822495,-0.18757908,-0.14266893,0.090693474,2.6337266,0.36505064,1.2195927,-0.14466119,1.0,0.43719205,1.1856264
0.12,-0.19001342,-0.085365005,8.141033,0.9820017,-0.18887208,-0.14068283,0.10839032,6.7187943,0.44607618,2.3427503,-0.14466119,1.0,0.43719205,1.2195927
0.14,-0.19145425,-0.086301416,-8.605245,0.98172855,-0.19028677,-0.13801658,0.14569077,-3.208674,0.49821123,-0.0009323781,-0.14466119,1.0,0.43719205,2.3427503
0.16,-0.1939204,-0.15081717,-2.3752594,0.9812563,-0.19270729,-0.13519911,0.14559603,0.51451844,0.57547414,0.94607997,-0.14466119,1.0,0.43719205,-0.0009323781
0.18,-0.19673821,-0.12256718,-4.7120333,0.9807094,-0.19547151,-0.13182124,0.20115864,-0.8463072,0.6712998,0.8669038,-0.14466119,1.0,0.43719205,0.94607997
0.2,-0.19890848,-0.111477196,0.13437608,0.98028284,-0.19759946,-0.12727802,0.2470465,2.0565991,0.74969107,1.82525,-0.14466119,1.0,0.43719205,0.8669038
0.22,-0.20123664,-0.12750894,4.9398556,0.97982013,-0.19988117,-0.12203888,0.27724868,4.9392233,0.82115585,2.7039871,-0.14466119,1.0,0.43719205,1.82525
0.24,-0.20398113,-0.15821676,-2.0117269,0.9792679,-0.20256951,-0.116248205,0.2992234,0.8307081,0.902165,1.7653682,-0.14466119,1.0,0.43719205,2.7039871
0.26,-0.20725657,-0.13153511,0.79616797,0.97859913,-0.20577596,-0.109963275,0.35597992,2.5361786,0.97686386,2.4722226,-0.14466119,1.0,0.43719205,1.7653682
0.28,-0.20945641,-0.11209984,1.460412,0.9781441,-0.20792823,-0.10221461,0.40901336,2.9549294,1.0,2.8332732,-0.14466119,1.0,0.43719205,2.4722226
0.3,-0.21209413,-0.13637398,5.4591503,0.97759223,-0.21050756,-0.09389383,0.4364622,5.3667016,1.0,3.5800302,-0.14466119,1.0,0.43719205,2.8332732
0.32,-0.21527456,-0.20226976,-13.518882,0.9769178,-0.21361566,-0.08505335,0.43964857,-5.9229383,1.0,0.7215512,-0.14466119,1.0,0.43719205,3.5800302
0.34,-0.2196654,-0.23577745,1.322054,0.9759704,-0.21790306,-0.076078534,0.46292144,2.9783022,1.0,3.1027195,-0.14466119,1.0,0.43719205,0.7215512
0.36,-0.22475131,-0.28377783,-1.2737263,0.9748496,-0.22286393,-0.06664507,0.478462,1.4791472,1.0,2.7976995,-0.14466119,1.0,0.43719205,3.1027195
0.38,-0.23112074,-0.3509469,-2.0964727,0.9734103,-0.2290686,-0.05708456,0.48365816,1.0507128,1.0,2.716673,-0.14466119,1.0,0.43719205,2.7976995
0.4,-0.23905322,-0.4293441,-5.4816747,0.97156256,-0.23678288,-0.047539942,0.48350984,-0.90099657,1.0,2.221636,-0.14466119,1.0,0.43719205,2.716673
0.42,-0.24841964,-0.50755066,9.027506,0.9693022,-0.24587242,-0.037903506,0.48514608,7.913952,1.0,4.4876337,-0.14466119,1.0,0.43719205,2.221636
0.44,-0.25870916,-0.5632027,-9.873067,0.966721,-0.25583288,-0.027831875,0.50225693,-3.3610694,1.0,1.6902518,-0.14466119,1.0,0.43719205,4.4876337
0.46,-0.27070022,-0.6331292,-11.176216,0.9635839,-0.26740623,-0.017752739,0.5130004,-4.0430074,1.0,1.5709165,-0.14466119,1.0,0.43719205,1.6902518
0.48,-0.284371,-0.7380587,-0.1297042,0.95983833,-0.28055376,-0.0076072104,0.5050472,2.7835667,1.0,3.2903883,-0.14466119,1.0,0.43719205,1.5709165
0.5,-0.29975528,-0.8133844,-12.03459,0.95540875,-0.29528642,0.0026375165,0.51789075,-4.3162913,1.0,1.5319766,-0.14466119,1.0,0.43719205,3.2903883
0.52,-0.31766605,-0.9738741,-5.5194497,0.949967,-0.31235024,0.012545008,0.48195955,-0.16806656,1.0,2.4338346,-0.14466119,1.0,0.43719205,1.5319766
0.54,-0.33762047,-1.0569491,-1.6262658,0.9435455,-0.33124283,0.022480406,0.49708182,2.4318466,1.0,3.1862645,-0.14466119,1.0,0.43719205,2.4338346
0.56,-0.35919902,-1.1376886,0.59562767,0.9361787,-0.35152447,0.032779604,0.5178153,4.046431,1.0,3.7141826,-0.14466119,1.0,0.43719205,3.1862645
0.58,-0.38313934,-1.2652829,-2.7437186,0.9274956,-0.37383404,0.04306903,0.51392984,2.2206247,1.0,3.2294123,-0.14466119,1.0,0.43719205,3.7141826
0.6,-0.4099803,-1.4472289,-7.8623486,0.9171287,-0.39859125,0.053103566,0.48057583,-0.7441415,1.0,2.2989676,-0.14466119,1.0,0.43719205,3.2294123
0.62,-0.44002315,-1.6041461,-7.7769833,0.9047418,-0.42596042,0.06279666,0.46829325,-0.40370905,1.0,2.3317168,-0.14466119,1.0,0.43719205,2.2989676
