# This is CartPole simulation from 09.01.2023 at time 04:00:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9684432,0.59354335,24.000742,-0.98504704,0.1722856,-0.11147657,-0.030621089,-9.201389,-0.06764048,-2.3702545,-0.11105836,-1.0,0.33589107,-1.4304694
0.04,2.9829068,0.8320813,2.9129772,-0.9874358,0.15802069,-0.11296565,-0.106027044,0.24150823,-0.0754749,-0.3419387,-0.11105836,-1.0,0.33589107,-2.3702545
0.06,2.999427,0.8174648,10.211709,-0.9899115,0.14168717,-0.11475802,-0.06965468,-3.2229187,-0.0738613,-1.0557499,-0.11105836,-1.0,0.33589107,-0.3419387
0.08,3.016663,0.84918797,6.8275156,-0.99220645,0.12460486,-0.116308786,-0.057618156,-1.8570999,-0.06131319,-0.66295123,-0.11105836,-1.0,0.33589107,-1.0557499
0.1,3.0342538,0.9095541,8.572424,-0.9942447,0.107132815,-0.117522776,-0.061909135,-2.812194,-0.043292034,-0.935116,-0.11105836,-1.0,0.33589107,-0.66295123
0.12,3.052622,0.9246692,-5.0008693,-0.99604475,0.08885324,-0.11866051,-0.049366217,3.1157262,-0.023694381,0.6088685,-0.11105836,-1.0,0.33589107,-0.935116
0.14,3.0708272,0.90705776,6.782271,-0.9974972,0.07070636,-0.1193709,-0.025731249,-2.3575032,0.014498865,-0.6706676,-0.11105836,-1.0,0.33589107,0.6088685
0.16,3.089383,0.9224482,-0.0148197515,-0.9986374,0.052186053,-0.119956456,-0.020525457,0.5113875,0.053043094,0.06506857,-0.11105836,-1.0,0.33589107,-0.6706676
0.18,3.1074057,0.8821009,-0.24892351,-0.9994157,0.034180336,-0.120093465,0.0060546403,0.43950108,0.09316111,0.16170974,-0.11105836,-1.0,0.33589107,0.06506857
0.2,3.1246223,0.8491119,2.378755,-0.999856,0.016969495,-0.11973113,0.025867766,-0.9062608,0.1378049,-0.09403468,-0.11105836,-1.0,0.33589107,0.16170974
0.22,3.1414661,0.83736897,-0.36128846,-1.0,0.00012651284,-0.119131096,0.032818463,0.1558821,0.18113266,0.19540352,-0.11105836,-1.0,0.33589107,-0.09403468
0.24,-3.1252196,0.82196313,-4.9905066,-0.99986595,-0.016372338,-0.11837281,0.038129147,2.0676548,0.22545354,0.6911837,-0.11105836,-1.0,0.33589107,0.19540352
0.26,-3.1099124,0.68173933,-3.1767375,-0.99949825,-0.031674962,-0.117140815,0.09620638,1.1067085,0.27557725,0.7165151,-0.11105836,-1.0,0.33589107,0.6911837
0.28,-3.0966542,0.64625245,9.859566,-0.9989904,-0.044923354,-0.11511124,0.10459098,-4.8667936,0.31411317,-0.75659233,-0.11105836,-1.0,0.33589107,0.7165151
0.3,-3.0839293,0.62112176,-5.5278015,-0.9983379,-0.057631403,-0.113016196,0.105781905,1.9081458,0.34809935,0.9475443,-0.11105836,-1.0,0.33589107,-0.75659233
0.32,-3.0723825,0.54831845,-22.683468,-0.9976059,-0.06915496,-0.11061626,0.12596242,9.498539,0.37770495,2.949989,-0.11105836,-1.0,0.33589107,0.9475443
0.34,-3.0626078,0.47215182,-2.3120496,-0.9968823,-0.07890279,-0.10768984,0.14558643,0.2581916,0.41115332,0.7084267,-0.11105836,-1.0,0.33589107,2.949989
0.36,-3.0539448,0.38050514,-2.0670516,-0.9961614,-0.08753565,-0.10457224,0.17038211,0.06400459,0.45105466,0.77246916,-0.11105836,-1.0,0.33589107,0.7084267
0.38,-3.047055,0.290522,-2.5007424,-0.99553466,-0.09439689,-0.10100002,0.19290446,0.19230916,0.47377753,0.9081318,-0.11105836,-1.0,0.33589107,0.77246916
0.4,-3.0418735,0.20074725,-6.279612,-0.99503213,-0.09955401,-0.09702959,0.21417175,1.8431683,0.49134603,1.423172,-0.11105836,-1.0,0.33589107,0.9081318
0.42,-3.0381236,0.17051703,-1.7282863,-0.99465185,-0.10328452,-0.092805676,0.20777307,-0.24195282,0.50221145,0.864056,-0.11105836,-1.0,0.33589107,1.423172
0.44,-3.0352585,0.10981954,-8.4452095,-0.99435186,-0.10613385,-0.088589996,0.21443039,2.755679,0.5008889,1.6509494,-0.11105836,-1.0,0.33589107,0.864056
0.46,-3.0335186,0.05161666,-9.196861,-0.99416566,-0.107863836,-0.0842853,0.21951978,3.0782313,0.49248165,1.7557129,-0.11105836,-1.0,0.33589107,1.6509494
0.48,-3.0331607,-0.019527549,8.7306595,-0.99412704,-0.10821961,-0.07978297,0.23022825,-5.000905,0.47936353,-0.23346597,-0.11105836,-1.0,0.33589107,1.7557129
0.5,-3.0341957,-0.10198809,-1.6430783,-0.9942385,-0.10719065,-0.07508013,0.2460837,-0.31663173,0.4651369,1.0256763,-0.11105836,-1.0,0.33589107,-0.23346597
0.52,-3.0373485,-0.15474188,0.8434043,-0.9945715,-0.10405544,-0.069846034,0.2489721,-1.4048086,0.44515038,0.7667123,-0.11105836,-1.0,0.33589107,1.0256763
0.54,-3.0407026,-0.21251506,-10.968944,-0.9949149,-0.100719,-0.06493282,0.2547646,3.9463258,0.4207731,2.147169,-0.11105836,-1.0,0.33589107,0.7667123
0.56,-3.0454457,-0.2675269,-12.058953,-0.9953814,-0.095998906,-0.059792165,0.260109,4.481899,0.3910285,2.3105156,-0.11105836,-1.0,0.33589107,2.147169
0.58,-3.0511017,-0.2871773,-9.427937,-0.9959085,-0.09036752,-0.054619573,0.2505867,3.3520126,0.36033207,1.9832879,-0.11105836,-1.0,0.33589107,2.3105156
0.6,-3.057214,-0.35114655,8.0990305,-0.99644226,-0.08427854,-0.049598858,0.26212582,-4.46685,0.32925865,0.06987714,-0.11105836,-1.0,0.33589107,1.9832879
0.62,-3.0635858,-0.3347471,4.738885,-0.99695903,-0.077927805,-0.04479484,0.23878859,-2.892737,0.29175672,0.35982984,-0.11105836,-1.0,0.33589107,0.06987714
0.64,-3.0703914,-0.3455565,4.0996428,-0.99746627,-0.07114109,-0.040103443,0.22897334,-2.5374115,0.2512025,0.40709355,-0.11105836,-1.0,0.33589107,0.35982984
0.66,-3.0770514,-0.32473215,14.333244,-0.99791795,-0.06449645,-0.035758868,0.20628698,-7.063851,0.2175449,-0.83746904,-0.11105836,-1.0,0.33589107,0.40709355
0.68,-3.0826378,-0.26974663,5.4874578,-0.99826264,-0.058920722,-0.032151617,0.16949444,-3.0385678,0.17392871,0.005216,-0.11105836,-1.0,0.33589107,-0.83746904
0.7,-3.0877736,-0.26072544,11.311479,-0.9985521,-0.053793117,-0.028979396,0.15437503,-5.599487,0.14281839,-0.708704,-0.11105836,-1.0,0.33589107,0.005216
0.72,-3.0923805,-0.24937,7.8112082,-0.9987893,-0.04919227,-0.026256941,0.13916023,-3.9835522,0.10938338,-0.37109432,-0.11105836,-1.0,0.33589107,-0.708704
0.74,-3.0967658,-0.19005938,7.847937,-0.9989954,-0.044811886,-0.023828117,0.103353396,-3.9566896,0.08209974,-0.5322161,-0.11105836,-1.0,0.33589107,-0.37109432
0.76,-3.0996773,-0.12157123,3.3973315,-0.99912167,-0.04190306,-0.022237217,0.064161174,-1.9332381,0.057273164,-0.20761436,-0.11105836,-1.0,0.33589107,-0.5322161
0.78,-3.1020775,-0.15635327,1.1315894,-0.99921936,-0.03950489,-0.021040905,0.07174653,-0.89369076,0.038058184,0.09194485,-0.11105836,-1.0,0.33589107,-0.20761436
0.8,-3.105066,-0.1415972,3.9497168,-0.99933296,-0.036518473,-0.019736184,0.057677772,-2.1273534,0.01253142,-0.2839257,-0.11105836,-1.0,0.33589107,0.09194485
0.82,-3.1077948,-0.14714192,14.563704,-0.9994289,-0.03379146,-0.018692106,0.05325019,-6.856575,-0.007482831,-1.4942071,-0.11105836,-1.0,0.33589107,-0.2839257
0.84,-3.110163,-0.08121552,1.2269424,-0.9995061,-0.031424507,-0.017942825,0.01732423,-0.8574951,-0.019210877,-0.15335879,-0.11105836,-1.0,0.33589107,-1.4942071
0.86,-3.1118052,-0.12160944,0.7866398,-0.99955636,-0.029783048,-0.017643087,0.02939449,-0.6437173,-0.025899788,-0.040882137,-0.11105836,-1.0,0.33589107,-0.15335879
0.88,-3.1141517,-0.09238379,3.429888,-0.99962354,-0.027437493,-0.017144745,0.010695613,-1.8051428,-0.036807504,-0.42102677,-0.11105836,-1.0,0.33589107,-0.040882137
0.9,-3.115809,-0.060664285,-7.2914715,-0.99966764,-0.025780832,-0.01706347,-0.008730117,3.0141308,-0.037135985,0.7008296,-0.11105836,-1.0,0.33589107,-0.42102677
0.92,-3.1172514,-0.0915064,10.34663,-0.99970376,-0.024338854,-0.017180081,0.00016953402,-4.8732123,-0.03748152,-1.2417405,-0.11105836,-1.0,0.33589107,0.7008296
0.94,-3.1188595,-0.10599548,7.150721,-0.9997416,-0.022731166,-0.017318476,0.00202882,-3.4254553,-0.0436319,-0.86729115,-0.11105836,-1.0,0.33589107,-1.2417405
0.96,-3.1205242,-0.04725627,-3.012095,-0.9997781,-0.021066926,-0.01752094,-0.028575698,1.1429725,-0.053906504,0.13801333,-0.11105836,-1.0,0.33589107,-0.86729115
0.98,-3.121296,-0.029684624,0.1397556,-0.999794,-0.020295331,-0.018206721,-0.040498126,-0.2614873,-0.063981645,-0.2719849,-0.11105836,-1.0,0.33589107,0.13801333
1.0,-3.1215856,0.0019878333,-13.97251,-0.99979985,-0.02000571,-0.019188426,-0.058631916,6.062596,-0.06424817,1.2339383,-0.11105836,-1.0,0.33589107,-0.2719849
1.02,-3.122697,-0.06654985,14.816735,-0.9998215,-0.018894413,-0.019880353,-0.03177053,-6.8217483,-0.062737375,-1.8811369,-0.11105836,-1.0,0.33589107,1.2339383
1.04,-3.1226113,0.017404823,6.7534995,-0.9998199,-0.01898023,-0.021183657,-0.07306667,-3.2115102,-0.060414113,-1.1692581,-0.11105836,-1.0,0.33589107,-1.8811369
