# This is CartPole simulation from 09.01.2023 at time 03:29:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.013333925,-0.49422947,-9.363553,0.9999111,-0.01333353,0.02555287,-0.09870225,-3.5593734,-0.8647433,-1.3587867,0.025953589,-1.0,0.29516417,0.1304009
0.04,-0.026210804,-0.823041,-2.129052,0.9996565,-0.026207803,0.022428753,-0.22460859,-0.58900964,-1.0,-1.2039012,0.025953589,-1.0,0.29516417,-1.3587867
0.06,-0.045080107,-1.1152123,-16.383484,0.99898404,-0.04506484,0.017041104,-0.33313426,-6.0226464,-1.0,-3.0793798,0.025953589,-1.0,0.29516417,-1.2039012
0.08,-0.06962204,-1.3391869,-8.861863,0.99757737,-0.06956581,0.009585263,-0.41069585,-2.8250473,-1.0,-2.630748,0.025953589,-1.0,0.29516417,-3.0793798
0.1,-0.098089874,-1.5575366,-2.87198,0.99519306,-0.09793265,0.0008402379,-0.48106644,-0.18561046,-1.0,-2.2862303,0.025953589,-1.0,0.29516417,-2.630748
0.12,-0.13059984,-1.7347841,-17.14052,0.9914839,-0.13022889,-0.009133149,-0.5294475,-5.532146,-1.0,-3.852811,0.025953589,-1.0,0.29516417,-2.2862303
0.14,-0.16662733,-1.8369371,-1.0497751,0.9861497,-0.16585734,-0.020005368,-0.54141825,1.212834,-1.0,-2.1858842,0.025953589,-1.0,0.29516417,-3.852811
0.16,-0.2039792,-1.9238157,-3.6779566,0.97926825,-0.20256762,-0.030767446,-0.5402139,0.5320209,-1.0,-2.3349323,0.025953589,-1.0,0.29516417,-2.1858842
0.18,-0.24354886,-2.05854,-21.747206,0.9704883,-0.24114826,-0.041631244,-0.55077916,-6.4019704,-1.0,-4.1409106,0.025953589,-1.0,0.29516417,-2.3349323
0.2,-0.28695408,-2.2838233,-6.1729846,0.95911044,-0.28303218,-0.05309918,-0.5902158,0.33877206,-1.0,-2.5938115,0.025953589,-1.0,0.29516417,-4.1409106
0.22,-0.3343227,-2.5044892,-2.6821012,0.94463277,-0.32812944,-0.06506058,-0.6195215,2.2643938,-1.0,-2.2250962,0.025953589,-1.0,0.29516417,-2.5938115
0.24,-0.38530767,-2.6240067,2.1976852,0.92668283,-0.37584427,-0.077190876,-0.59712034,4.884509,-1.0,-1.4186258,0.025953589,-1.0,0.29516417,-2.2250962
0.26,-0.4387606,-2.7605033,-3.6171863,0.90527886,-0.4248178,-0.08880975,-0.57127815,3.001325,-0.862087,-1.7726192,0.025953589,-1.0,0.29516417,-1.4186258
0.28,-0.49483478,-2.8763375,-18.041508,0.8800472,-0.47488627,-0.09975869,-0.5248082,-2.806263,-0.70570266,-3.0860918,0.025953589,-1.0,0.29516417,-1.7726192
0.3,-0.55448127,-3.1186569,-6.0030055,0.85017365,-0.5265024,-0.11022716,-0.52280927,3.2606637,-0.48579052,-1.4606109,0.025953589,-1.0,0.29516417,-3.0860918
0.32,-0.6178434,-3.2314558,4.4754972,0.81512964,-0.5792786,-0.12001676,-0.44736478,9.093775,-0.24895206,0.4997817,0.025953589,-1.0,0.29516417,-1.4606109
0.34,-0.68309355,-3.3400862,-6.9346304,0.7756238,-0.6311955,-0.12797622,-0.3538762,4.4227257,0.03538574,-0.32869175,0.025953589,-1.0,0.29516417,0.4997817
0.36,-0.7517514,-3.5479767,-1.5540719,0.7304939,-0.6829192,-0.13452676,-0.29305843,8.286569,0.35691622,1.0373492,0.025953589,-1.0,0.29516417,-0.32869175
0.38,-0.82368696,-3.677832,-0.75547636,0.67952085,-0.73365617,-0.13922024,-0.17085408,10.101298,0.7248301,2.1454847,0.025953589,-1.0,0.29516417,1.0373492
0.4,-0.89819324,-3.7925122,3.2263427,0.6230242,-0.78220254,-0.14122617,-0.014396778,14.295142,1.0,4.122364,0.025953589,-1.0,0.29516417,2.1454847
0.42,-0.97480506,-3.9142215,-12.45196,0.56132936,-0.8275925,-0.13971484,0.16755328,5.6652646,1.0,2.4490027,0.025953589,-1.0,0.29516417,4.122364
0.44,-1.0551015,-4.170419,-10.958231,0.49313942,-0.8699503,-0.1351109,0.2879744,8.478284,1.0,3.811482,0.025953589,-1.0,0.29516417,2.4490027
0.46,-1.1412488,-4.4985533,-18.984173,0.41645947,-0.9091543,-0.1283683,0.38321427,3.3706636,1.0,2.626995,0.025953589,-1.0,0.29516417,3.811482
0.48,-1.2348424,-4.912383,-18.02173,0.32966992,-0.94409627,-0.12023266,0.42957774,6.4345202,1.0,3.6563578,0.025953589,-1.0,0.29516417,2.626995
0.5,-1.3367333,-5.3325167,-21.710217,0.23193163,-0.97273207,-0.11087199,0.50293195,4.0808744,1.0,3.111627,0.025953589,-1.0,0.29516417,3.6563578
0.52,-1.4476075,-5.803218,-23.70722,0.12287747,-0.99242187,-0.10052786,0.5390973,2.8413053,1.0,2.6887374,0.025953589,-1.0,0.29516417,3.111627
0.54,-1.5679759,-6.286964,-24.773066,0.0028204443,-0.999996,-0.08920706,0.5917558,-0.26288965,1.0,1.7261404,0.025953589,-1.0,0.29516417,2.6887374
0.56,-1.6981974,-6.7833366,-24.340628,-0.12705667,-0.99189544,-0.07696539,0.62255627,-0.67014647,1.0,1.505719,0.025953589,-1.0,0.29516417,1.7261404
0.58,-1.8384324,-7.3020678,-26.335093,-0.26445243,-0.96439874,-0.064132914,0.68494046,3.6852427,1.0,2.9360693,0.025953589,-1.0,0.29516417,1.505719
0.6,-1.9890648,-7.810605,-26.603619,-0.4061788,-0.9137936,-0.04998573,0.735042,3.8939455,1.0,3.0315158,0.025953589,-1.0,0.29516417,2.9360693
0.62,-2.1496618,-8.307058,-15.240063,-0.5470746,-0.8370839,-0.034925897,0.78476864,-3.8992093,1.0,0.8098381,0.025953589,-1.0,0.29516417,3.0315158
0.64,-2.3202307,-8.807157,-16.414627,-0.6812248,-0.73207426,-0.01868061,0.85465115,-0.9334562,0.8377054,2.0354588,0.025953589,-1.0,0.29516417,0.8098381
0.66,-2.4994507,-9.125999,0.09680024,-0.80081475,-0.5989122,-0.0015988455,0.8481312,-7.273316,0.3329454,0.46105957,0.025953589,-1.0,0.29516417,2.0354588
0.68,-2.6821542,-9.145402,14.795892,-0.8963016,-0.44344488,0.014277952,0.7358423,-11.250807,-0.23926935,-0.66840917,0.025953589,-1.0,0.29516417,0.46105957
0.7,-2.8621335,-8.833825,24.953648,-0.96120477,-0.2758358,0.02698183,0.52724576,-12.942625,-0.78915924,-1.5246708,0.025953589,-1.0,0.29516417,-0.66840917
0.72,-3.0339904,-8.290389,47.1496,-0.99421644,-0.10739475,0.0351715,0.2702926,-19.642265,-1.0,-3.923083,0.025953589,-1.0,0.29516417,-1.5246708
0.74,3.090544,-7.553407,30.99048,-0.9986973,0.0510265,0.037652954,-0.025622355,-11.637427,-1.0,-2.9417474,0.025953589,-1.0,0.29516417,-3.923083
0.76,2.9440603,-7.086962,19.6864,-0.98055387,0.19625024,0.035502523,-0.18581955,-5.8675165,-1.0,-1.9975476,0.025953589,-1.0,0.29516417,-2.9417474
0.78,2.8067138,-6.577552,31.922243,-0.94445014,0.32865474,0.03044157,-0.339893,-9.820456,-1.0,-3.595037,0.025953589,-1.0,0.29516417,-1.9975476
0.8,2.6791523,-6.1771026,27.615265,-0.8949664,0.44613352,0.022658702,-0.42741886,-7.1861267,-1.0,-3.2449965,0.025953589,-1.0,0.29516417,-3.595037
0.82,2.559617,-5.7219625,22.91498,-0.83537835,0.5496754,0.013285394,-0.5207671,-4.273776,-1.0,-2.8851297,0.025953589,-1.0,0.29516417,-3.2449965
0.84,2.4489956,-5.3178163,24.450146,-0.76959026,0.638538,0.0022885178,-0.57246816,-4.2965465,-1.0,-3.1457825,0.025953589,-1.0,0.29516417,-2.8851297
0.86,2.3458443,-4.9537787,19.844893,-0.69975036,0.7143875,-0.009274231,-0.58618015,-1.0770031,-1.0,-2.330711,0.025953589,-1.0,0.29516417,-3.1457825
0.88,2.2505944,-4.5324,25.15962,-0.628636,0.77769965,-0.021295575,-0.61433095,-3.544605,-1.0,-3.237596,0.025953589,-1.0,0.29516417,-2.330711
0.9,2.1639838,-4.103374,20.09238,-0.5590068,0.8291631,-0.033876147,-0.6314182,0.476984,-1.0,-2.213724,0.025953589,-1.0,0.29516417,-3.237596
0.92,2.0856416,-3.6892638,26.175188,-0.49240023,0.8703689,-0.04645779,-0.62318146,-3.5074468,-1.0,-3.44926,0.025953589,-1.0,0.29516417,-2.213724
0.94,2.016251,-3.2051103,24.718513,-0.4308683,0.9024148,-0.059276327,-0.6576215,-1.9591442,-1.0,-3.2463543,0.025953589,-1.0,0.29516417,-3.44926
0.96,1.9563673,-2.738568,21.852608,-0.3760882,0.9265839,-0.07254365,-0.666564,1.3728355,-1.0,-2.3548267,0.025953589,-1.0,0.29516417,-3.2463543
0.98,1.9056739,-2.2719297,22.982706,-0.32865348,0.94445056,-0.0857574,-0.6664799,0.7372022,-0.83523756,-2.6262667,0.025953589,-1.0,0.29516417,-2.3548267
1.0,1.863999,-1.8501389,24.028639,-0.2890197,0.95732313,-0.09846803,-0.5991419,-0.16321614,-0.6064088,-2.647161,0.025953589,-1.0,0.29516417,-2.6262667
1.02,1.8309624,-1.4090929,20.08468,-0.25724104,0.9663473,-0.10995953,-0.54275453,6.1779203,-0.42939654,-0.44859242,0.025953589,-1.0,0.29516417,-2.647161
