# This is CartPole simulation from 09.01.2023 at time 05:40:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1673343,-1.0181613,-51.357822,-0.56178176,-0.82728547,-0.053794295,0.046040624,5.6775193,0.69534576,1.593333,-0.053749785,-1.0,0.16483538,0.9198063
0.04,-2.197334,-2.0935836,-46.308537,-0.58634365,-0.8100624,-0.05169738,0.17880443,3.8671823,0.89760816,1.6384878,-0.053749785,-1.0,0.16483538,1.593333
0.06,-2.2482727,-3.1151426,-56.06844,-0.6268287,-0.7791571,-0.047143806,0.2929406,7.5515437,0.94472295,3.178728,-0.053749785,-1.0,0.16483538,1.6384878
0.08,-2.319034,-4.0829167,-62.00355,-0.68034834,-0.7328889,-0.04048322,0.39237475,9.56673,0.91284835,4.1241274,-0.053749785,-1.0,0.16483538,3.178728
0.1,-2.4087355,-4.877667,-33.88395,-0.743266,-0.668996,-0.0318922,0.44687325,1.3039914,0.8249547,1.9555302,-0.053749785,-1.0,0.16483538,4.1241274
0.12,-2.5130088,-5.6564054,-35.35483,-0.808861,-0.5879999,-0.022502918,0.50924873,2.597024,0.6694154,2.5724792,-0.053749785,-1.0,0.16483538,1.9555302
0.14,-2.630569,-6.1601577,-9.523351,-0.8722443,-0.48907042,-0.012315603,0.5160756,-2.977772,0.46929845,1.1324545,-0.053749785,-1.0,0.16483538,2.5724792
0.16,-2.755959,-6.459499,7.659541,-0.9265603,-0.3761463,-0.0023480463,0.49528825,-5.6777797,0.23192272,0.43937162,-0.053749785,-1.0,0.16483538,1.1324545
0.18,-2.8836632,-6.341607,23.216198,-0.9669202,-0.25507906,0.006580951,0.40315646,-7.75063,-0.031353943,-0.35908118,-0.053749785,-1.0,0.16483538,0.43937162
0.2,-3.00593,-5.8745,-8.2433,-0.99081194,-0.13524696,0.013229662,0.2600961,0.5928003,-0.2943345,1.244515,-0.053749785,-1.0,0.16483538,-0.35908118
