# This is CartPole simulation from 09.01.2023 at time 04:05:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2264404,0.4714321,28.832195,0.33759046,0.94129306,0.05917188,0.00055053,1.6478256,0.21160945,0.31407642,0.05958042,1.0,0.25453454,0.36746544
0.04,1.2412131,1.0699912,30.06382,0.32364875,0.9461773,0.05963475,0.0555675,2.8831282,0.39060754,0.98752815,0.05958042,1.0,0.25453454,0.31407642
0.06,1.2680411,1.6694779,31.969475,0.29815122,0.9545186,0.061282348,0.11107762,5.047106,0.57515013,1.9776103,0.05958042,1.0,0.25453454,0.98752815
0.08,1.3070742,2.2887237,33.48943,0.26067582,0.9654264,0.064292304,0.18988284,7.367881,0.767527,3.1600285,0.05958042,1.0,0.25453454,1.9776103
0.1,1.3583937,2.8963246,31.20062,0.21080917,0.97752726,0.068793155,0.25703853,4.895438,0.9314361,2.8138638,0.05958042,1.0,0.25453454,3.1600285
0.12,1.4218552,3.4993813,27.202791,0.14839105,0.98892874,0.074699976,0.32239234,-2.896524,1.0,0.7983958,0.05958042,1.0,0.25453454,2.8138638
0.14,1.4971154,4.086938,28.238136,0.0736143,0.9972868,0.08155097,0.369715,-2.0893023,1.0,1.4240769,0.05958042,1.0,0.25453454,0.7983958
0.16,1.5840417,4.6636662,28.769909,-0.0132450005,0.99991226,0.08912583,0.39690134,-0.5605912,1.0,2.2055461,0.05958042,1.0,0.25453454,1.4240769
0.18,1.6824863,5.2378554,28.071144,-0.1114579,0.99376917,0.0970092,0.3925731,1.4622129,1.0,3.0091317,0.05958042,1.0,0.25453454,2.2055461
0.2,1.7923857,5.817203,27.91812,-0.21978042,0.97554934,0.104855895,0.37190804,0.13482714,1.0,2.6836612,0.05958042,1.0,0.25453454,3.0091317
0.22,1.9137462,6.3624105,27.229807,-0.33626667,0.9417668,0.11226914,0.378541,-0.22104876,0.8824889,2.782548,0.05958042,1.0,0.25453454,2.6836612
0.24,2.0460243,6.928993,37.1298,-0.45754117,0.8891884,0.119631745,0.3457912,-8.647038,0.5981448,0.22987865,0.05958042,1.0,0.25453454,2.782548
0.26,2.1903622,7.518569,28.617199,-0.5806818,0.8141306,0.12564956,0.27712658,-3.1176236,0.24441716,1.7207252,0.05958042,1.0,0.25453454,0.22987865
0.28,2.3467968,8.194153,38.691475,-0.70043045,0.7137207,0.13009037,0.15181546,-8.883106,-0.14846477,-0.43044087,0.05958042,1.0,0.25453454,1.7207252
0.3,2.517312,8.879769,49.33392,-0.8113838,0.5845137,0.13166517,0.01003586,-13.691529,-0.5419726,-2.3853068,0.05958042,1.0,0.25453454,-0.43044087
0.32,2.702509,9.657181,40.036335,-0.90514153,0.42511028,0.12990406,-0.18386716,-10.524541,-0.903534,-2.532894,0.05958042,1.0,0.25453454,-2.3853068
0.34,2.9016428,10.257071,38.41203,-0.9713499,0.23765391,0.12472446,-0.33225203,-11.13982,-1.0,-3.7362416,0.05958042,1.0,0.25453454,-2.532894
0.36,3.1105921,10.578488,30.189985,-0.9995195,0.03099556,0.11706904,-0.41654563,-10.066054,-1.0,-4.432832,0.05958042,1.0,0.25453454,-3.7362416
0.38,-2.959361,10.639079,-3.4360082,-0.9834417,-0.18122464,0.108106725,-0.4521629,-0.74413466,-1.0,-2.9217827,0.05958042,1.0,0.25453454,-4.432832
0.4,-2.7481096,10.448286,-26.799637,-0.9235792,-0.38340762,0.09914922,-0.44319922,5.6476583,-1.0,-1.7987299,0.05958042,1.0,0.25453454,-2.9217827
0.42,-2.5430772,9.995887,-35.319412,-0.82617295,-0.5634166,0.09089307,-0.37557325,7.682066,-1.0,-1.2490767,0.05958042,1.0,0.25453454,-1.7987299
0.44,-2.3476093,9.525424,-28.143124,-0.70101017,-0.71315134,0.08390085,-0.33369297,3.491595,-1.0,-2.3546617,0.05958042,1.0,0.25453454,-1.2490767
