# This is CartPole simulation from 09.01.2023 at time 04:14:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9348195,-0.1034383,-1.4597661,-0.9786985,0.20530291,-0.09667615,-0.068882555,2.93221,-0.058369454,0.5464211,-0.095408045,-1.0,0.43930903,-0.3777723
0.04,2.9330084,-0.07936647,9.935615,-0.97832507,0.20707501,-0.097836584,-0.041948292,-3.871735,-0.0798129,-1.0558764,-0.095408045,-1.0,0.43930903,0.5464211
0.06,2.9323688,0.0003449803,14.048363,-0.9781924,0.20770079,-0.09886874,-0.048056364,-6.329247,-0.10889092,-1.7103823,-0.095408045,-1.0,0.43930903,-1.0558764
0.08,2.933622,0.12108926,10.406312,-0.9784519,0.20647483,-0.10020145,-0.07878727,-4.160372,-0.12638018,-1.3053796,-0.095408045,-1.0,0.43930903,-1.7103823
0.1,2.9373488,0.22640885,4.613347,-0.97921467,0.20282674,-0.10218751,-0.10075145,-0.7291528,-0.13943237,-0.5386718,-0.095408045,-1.0,0.43930903,-1.3053796
0.12,2.9426217,0.2892455,14.325161,-0.9802705,0.19766068,-0.10428487,-0.09818669,-6.5836296,-0.14253905,-2.018025,-0.095408045,-1.0,0.43930903,-0.5386718
0.14,2.9493692,0.3727536,7.7289042,-0.98158187,0.19104187,-0.106471166,-0.10914224,-2.7053144,-0.1532938,-1.0872215,-0.095408045,-1.0,0.43930903,-2.018025
0.16,2.9580128,0.50648636,6.1004353,-0.9831965,0.18255042,-0.10902351,-0.15150699,-1.8163155,-0.14923266,-1.0674305,-0.095408045,-1.0,0.43930903,-1.0872215
0.18,2.9683678,0.5147622,6.7329535,-0.98503405,0.17235981,-0.1118657,-0.12102651,-2.290595,-0.14399424,-1.048188,-0.095408045,-1.0,0.43930903,-1.0674305
0.2,2.9794378,0.596706,-0.54074,-0.9868817,0.16144514,-0.114443675,-0.13644199,1.9218209,-0.13040791,-0.059809957,-0.095408045,-1.0,0.43930903,-1.048188
0.22,2.9917457,0.6270609,-10.25523,-0.98879397,0.14928679,-0.11711212,-0.12354115,7.5519834,-0.109052986,1.4193692,-0.095408045,-1.0,0.43930903,-0.059809957
0.24,3.0041149,0.65243274,12.341453,-0.9905648,0.13704513,-0.11922105,-0.11009924,-5.9448953,-0.08333475,-1.9402372,-0.095408045,-1.0,0.43930903,1.4193692
0.26,3.0175247,0.6471361,2.1909711,-0.99231344,0.12374988,-0.12139964,-0.08114609,-0.07416788,-0.057817243,-0.32550234,-0.095408045,-1.0,0.43930903,-1.9402372
0.28,3.0303452,0.640922,-1.4435827,-0.9938184,0.11101813,-0.12273729,-0.054253127,1.942475,-0.027180262,0.30388764,-0.095408045,-1.0,0.43930903,-0.32550234
0.3,3.0439706,0.72231805,-4.8344913,-0.9952387,0.09746708,-0.12410764,-0.08156301,3.8013074,0.011826827,0.63400865,-0.095408045,-1.0,0.43930903,0.30388764
0.32,3.0587835,0.76348346,-0.4270738,-0.99657327,0.08271451,-0.12578945,-0.08795772,1.060225,0.060358882,-0.09789104,-0.095408045,-1.0,0.43930903,0.63400865
0.34,3.073588,0.7304075,-7.581681,-0.9976886,0.06795235,-0.12713659,-0.0536659,5.114591,0.111557454,1.0776235,-0.095408045,-1.0,0.43930903,-0.09789104
0.36,3.087464,0.65731204,-0.3849646,-0.9985354,0.054102134,-0.12766746,0.0012560012,0.75303656,0.1557494,0.23090537,-0.095408045,-1.0,0.43930903,1.0776235
0.38,3.1003456,0.6591471,0.45342788,-0.99914944,0.04123535,-0.12739834,0.009589253,0.1347286,0.20246157,0.106449656,-0.095408045,-1.0,0.43930903,0.23090537
0.4,3.1129224,0.59650785,2.4168246,-0.999589,0.028666295,-0.12678514,0.053186513,-1.1387973,0.2509023,-0.014576441,-0.095408045,-1.0,0.43930903,0.106449656
0.42,3.1248066,0.58079684,6.087756,-0.9998591,0.016785223,-0.12565023,0.06688557,-3.405491,0.30091885,-0.52763957,-0.095408045,-1.0,0.43930903,-0.014576441
0.44,3.1362865,0.52000743,-3.9010854,-0.99998593,0.0053061317,-0.12420942,0.10467793,2.3337274,0.34400553,1.0900632,-0.095408045,-1.0,0.43930903,-0.52763957
0.46,-3.1369946,0.48231417,-6.417325,-0.99998945,-0.004598037,-0.121821284,0.1268418,3.710696,0.3760466,1.5360183,-0.095408045,-1.0,0.43930903,1.0900632
0.48,-3.1277533,0.42458546,6.295592,-0.9999042,-0.013838954,-0.11906036,0.15886395,-3.8265178,0.41268167,-0.21472673,-0.095408045,-1.0,0.43930903,1.5360183
0.5,-3.11922,0.41589558,-5.339774,-0.9997497,-0.022370769,-0.115936205,0.1604302,2.9062977,0.44227836,1.482366,-0.095408045,-1.0,0.43930903,-0.21472673
0.52,-3.1116765,0.33187446,-6.6674876,-0.99955255,-0.029911736,-0.11231762,0.20453338,3.6114612,0.45900974,1.8656149,-0.095408045,-1.0,0.43930903,1.482366
0.54,-3.1055758,0.24301374,4.892936,-0.99935144,-0.03600907,-0.10796833,0.25013775,-3.2229438,0.47511265,0.35828885,-0.095408045,-1.0,0.43930903,1.8656149
0.56,-3.1004822,0.25475776,-0.39689493,-0.9991551,-0.04109885,-0.10316835,0.23570678,-0.17251253,0.4709377,1.0543765,-0.095408045,-1.0,0.43930903,0.35828885
0.58,-3.0955992,0.23433858,-13.151396,-0.9989425,-0.04597727,-0.09840532,0.23913194,7.2584753,0.4816797,2.9393861,-0.095408045,-1.0,0.43930903,1.0543765
0.6,-3.091761,0.18820494,5.971402,-0.9987587,-0.049810924,-0.09320839,0.25677046,-3.9925535,0.47687888,0.18703118,-0.095408045,-1.0,0.43930903,2.9393861
0.62,-3.0886312,0.122951604,-1.2565931,-0.99859786,-0.052936748,-0.087791,0.28493437,0.21623304,0.46714982,1.3796927,-0.095408045,-1.0,0.43930903,0.18703118
0.64,-3.0861454,0.10400429,-1.8765802,-0.9984632,-0.05541885,-0.082203135,0.28541183,0.555713,0.45715395,1.4659401,-0.095408045,-1.0,0.43930903,1.3796927
0.66,-3.084193,0.10114355,-14.82191,-0.99835306,-0.057368148,-0.07651906,0.27601552,8.131815,0.4423097,3.3287983,-0.095408045,-1.0,0.43930903,1.4659401
0.68,-3.0824554,0.10886554,-6.0312347,-0.9982519,-0.059102796,-0.07093388,0.260055,2.9574273,0.42622393,1.94783,-0.095408045,-1.0,0.43930903,3.3287983
0.7,-3.0804133,0.11434873,-6.5937066,-0.9981291,-0.061141156,-0.065759204,0.2450316,3.2678041,0.41275874,1.9531249,-0.095408045,-1.0,0.43930903,1.94783
0.72,-3.0785646,0.0612672,2.0536745,-0.9980144,-0.062986284,-0.060710426,0.26397505,-1.8248501,0.39580494,0.75900984,-0.095408045,-1.0,0.43930903,1.9531249
0.74,-3.0771298,0.057029948,-2.4666054,-0.997923,-0.064418174,-0.055666044,0.25394705,0.8141784,0.37154725,1.3753364,-0.095408045,-1.0,0.43930903,0.75900984
0.76,-3.076154,0.038714353,-9.722079,-0.99785966,-0.065391965,-0.050605047,0.2519327,5.0637527,0.35604623,2.4361434,-0.095408045,-1.0,0.43930903,1.3753364
0.78,-3.0756843,0.016344093,2.3549695,-0.99782884,-0.06586064,-0.045503475,0.25215268,-2.0300198,0.3326837,0.64906263,-0.095408045,-1.0,0.43930903,2.4361434
0.8,-3.0754511,0.03993519,-1.2708879,-0.99781346,-0.0660933,-0.040522426,0.22532846,0.09598999,0.31709749,1.0567745,-0.095408045,-1.0,0.43930903,0.64906263
0.82,-3.0750868,0.05216931,-1.9615672,-0.9977893,-0.0664568,-0.035878133,0.20511088,0.49779695,0.30409044,1.0613685,-0.095408045,-1.0,0.43930903,1.0567745
0.84,-3.0743887,0.03531927,-6.690181,-0.99774265,-0.067153335,-0.03169117,0.20186022,3.2671125,0.28341419,1.7434239,-0.095408045,-1.0,0.43930903,1.0613685
0.86,-3.0738323,0.030683141,-1.5461292,-0.99770516,-0.06770854,-0.027685225,0.19132294,0.24177146,0.2725345,0.93029225,-0.095408045,-1.0,0.43930903,1.7434239
0.88,-3.07345,-0.00794837,-3.1839244,-0.9976792,-0.06808984,-0.023843272,0.20064338,1.1998442,0.2533784,1.2160126,-0.095408045,-1.0,0.43930903,0.93029225
0.9,-3.0733542,-0.0042178044,0.4508023,-0.9976727,-0.06818546,-0.020100573,0.18506166,-0.9351035,0.23930901,0.6035058,-0.095408045,-1.0,0.43930903,1.2160126
0.92,-3.0735836,-0.045373447,4.7028036,-0.9976883,-0.067956634,-0.016434843,0.19582807,-3.42893,0.22536023,0.026448743,-0.095408045,-1.0,0.43930903,0.6035058
0.94,-3.0739162,-0.0017104443,4.03462,-0.9977108,-0.06762481,-0.012975863,0.1568757,-3.0335927,0.21256398,-0.059501983,-0.095408045,-1.0,0.43930903,0.026448743
0.96,-3.0739574,-0.017472979,5.7027225,-0.9977136,-0.06758365,-0.009953951,0.1528315,-4.0123987,0.19790033,-0.32546595,-0.095408045,-1.0,0.43930903,-0.059501983
0.98,-3.074273,-0.0077474075,1.1024367,-0.9977349,-0.06726871,-0.0070365286,0.13385603,-1.3085666,0.1820044,0.26571706,-0.095408045,-1.0,0.43930903,-0.32546595
1.0,-3.0743067,-0.039049465,1.3243119,-0.99773717,-0.067235164,-0.004549691,0.1390017,-1.4382858,0.16642176,0.2575981,-0.095408045,-1.0,0.43930903,0.26571706
1.02,-3.0751188,0.008629631,-7.3250155,-0.9977914,-0.06642493,-0.001869888,0.09787767,3.646964,0.15242319,1.3436209,-0.095408045,-1.0,0.43930903,0.2575981
1.04,-3.0756192,-0.021504581,-1.8088243,-0.99782455,-0.06592558,0.00036528189,0.1025361,0.4138213,0.1400443,0.5512947,-0.095408045,-1.0,0.43930903,1.3436209
1.06,-3.0760193,0.0031854364,-0.26553047,-0.99785084,-0.06552638,0.0022820868,0.075121254,-0.48835096,0.12559749,0.19339436,-0.095408045,-1.0,0.43930903,0.5512947
1.08,-3.0760524,-0.00013872323,-5.447352,-0.997853,-0.065493315,0.003725704,0.064187594,2.5537558,0.106715955,0.90796524,-0.095408045,-1.0,0.43930903,0.19339436
1.1,-3.0758495,-0.010248383,-1.2401705,-0.9978397,-0.06569577,0.0047726887,0.057234135,0.08219325,0.08241415,0.25176504,-0.095408045,-1.0,0.43930903,0.90796524
1.12,-3.0764792,-0.045684222,0.7188295,-0.9978809,-0.065067455,0.006050446,0.065155186,-1.061313,0.073673785,0.0017641865,-0.095408045,-1.0,0.43930903,0.25176504
1.14,-3.0777366,-0.08261015,4.428036,-0.9979619,-0.06381265,0.007440894,0.0741458,-3.225738,0.052666925,-0.50000596,-0.095408045,-1.0,0.43930903,0.0017641865
1.16,-3.0791962,-0.07284046,-5.247794,-0.99805397,-0.06235596,0.008698479,0.05600491,2.4674375,0.041719016,0.84912866,-0.095408045,-1.0,0.43930903,-0.50000596
1.18,-3.0807362,-0.07793384,-2.202342,-0.9981488,-0.060818937,0.009757915,0.046888594,0.6951746,0.0254785,0.35999736,-0.095408045,-1.0,0.43930903,0.84912866
1.2,-3.0823674,-0.08724675,0.86690056,-0.99824667,-0.059190616,0.010631488,0.040550046,-1.0897831,0.008453229,-0.11897999,-0.095408045,-1.0,0.43930903,0.35999736
1.22,-3.0844946,-0.1339245,0.27727476,-0.99837035,-0.057067044,0.011563093,0.05648953,-0.72254163,-0.007955929,0.05095041,-0.095408045,-1.0,0.43930903,-0.11897999
1.24,-3.0869784,-0.11445761,0.39020342,-0.998509,-0.054587074,0.012479222,0.034105796,-0.7644502,-0.025740627,-0.064782076,-0.095408045,-1.0,0.43930903,0.05095041
1.26,-3.0893562,-0.0997308,-5.521928,-0.998636,-0.05221272,0.0131178135,0.014964018,2.7266085,-0.026398491,0.7249338,-0.095408045,-1.0,0.43930903,-0.064782076
1.28,-3.091597,-0.13070075,5.7181244,-0.9987505,-0.04997475,0.013470247,0.023080459,-3.8435647,-0.035259053,-0.89007574,-0.095408045,-1.0,0.43930903,0.7249338
1.3,-3.0942247,-0.1276872,8.657793,-0.99887836,-0.047350254,0.01385317,0.011742677,-5.541148,-0.054187246,-1.3700323,-0.095408045,-1.0,0.43930903,-0.89007574
1.32,-3.0968218,-0.14414698,-2.6125991,-0.9989979,-0.044755913,0.014031133,0.012334643,1.0933008,-0.06320557,0.3056239,-0.095408045,-1.0,0.43930903,-1.3700323
1.34,-3.1001227,-0.1803598,0.37359035,-0.99914026,-0.04145808,0.01444547,0.025074866,-0.6248901,-0.08137884,-0.0642683,-0.095408045,-1.0,0.43930903,0.3056239
1.36,-3.1036897,-0.18268976,0.7432989,-0.99928176,-0.03789391,0.01485191,0.0186416,-0.8065074,-0.0966099,-0.13840234,-0.095408045,-1.0,0.43930903,-0.0642683
1.38,-3.1068428,-0.14297771,4.5050106,-0.99939626,-0.034742907,0.01486621,-0.011761905,-2.9804811,-0.11027551,-0.82886684,-0.095408045,-1.0,0.43930903,-0.13840234
1.4,-3.1093643,-0.12744853,1.6171696,-0.9994807,-0.032222804,0.014373099,-0.027443124,-1.2631776,-0.11543291,-0.46957505,-0.095408045,-1.0,0.43930903,-0.82886684
1.42,-3.1119232,-0.11708913,8.784682,-0.9995599,-0.029665083,0.013774512,-0.039596964,-5.438229,-0.12747668,-1.5772098,-0.095408045,-1.0,0.43930903,-0.46957505
1.44,-3.1141384,-0.12331723,-6.382719,-0.9996232,-0.027450839,0.012857025,-0.04156489,3.4714704,-0.13769771,0.65832067,-0.095408045,-1.0,0.43930903,-1.5772098
1.46,-3.1164818,-0.11769778,3.2478664,-0.99968475,-0.025108233,0.011906554,-0.050012216,-2.148642,-0.1406671,-0.7955971,-0.095408045,-1.0,0.43930903,0.65832067
1.48,-3.118312,-0.06604966,-1.8538895,-0.99972904,-0.023278669,0.010556166,-0.085007615,0.85820806,-0.14262915,-0.20427449,-0.095408045,-1.0,0.43930903,-0.7955971
1.5,-3.1198738,-0.09939384,-11.033214,-0.99976414,-0.021717183,0.008956611,-0.06989708,6.251733,-0.14738382,1.2267932,-0.095408045,-1.0,0.43930903,-0.20427449
,,,,,,,,,,,,,,1.2267932
