# This is CartPole simulation from 09.01.2023 at time 04:05:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.008777,-0.5348839,-9.905545,-0.99119294,0.13242562,0.08581879,-0.03049745,4.8804965,0.15702674,1.1740494,0.08683379,1.0,0.26747683,-0.24998032
0.04,2.9983387,-0.53825337,13.683583,-0.9897567,0.14276448,0.085357495,-0.0019932808,-3.5097039,0.24730429,-0.8059597,0.08683379,1.0,0.26747683,1.1740494
0.06,2.987867,-0.53430337,-19.500748,-0.98820746,0.15312079,0.08547253,0.025937956,8.563505,0.35359344,2.3909318,0.08683379,1.0,0.26747683,-0.8059597
0.08,2.9757733,-0.6131658,6.9347415,-0.9862834,0.16506046,0.08677971,0.08599415,-0.8591307,0.45905513,0.29845306,0.08683379,1.0,0.26747683,2.3909318
0.1,2.9639318,-0.67970383,-4.850547,-0.9842598,0.17672773,0.088649526,0.1441446,3.5263858,0.55681175,1.6962361,0.08683379,1.0,0.26747683,0.29845306
0.12,2.9498916,-0.7465587,-2.0014713,-0.9816815,0.1905291,0.09201936,0.20503737,2.639254,0.6793859,1.7714208,0.08683379,1.0,0.26747683,1.6962361
0.14,2.9350655,-0.766,-5.0511303,-0.978749,0.20506209,0.096433446,0.25172493,3.9042718,0.8037311,2.3261378,0.08683379,1.0,0.26747683,1.7714208
0.16,2.9193907,-0.8023145,-0.8546141,-0.9754146,0.220378,0.10197656,0.307684,2.5377042,0.8977662,2.2560077,0.08683379,1.0,0.26747683,2.3261378
0.18,2.9028876,-0.8090147,1.7348012,-0.971645,0.2364446,0.1087059,0.3561487,1.7594088,1.0,2.2993882,0.08683379,1.0,0.26747683,2.2560077
0.2,2.886418,-0.8666078,-4.393066,-0.96761924,0.25241432,0.11637467,0.42679885,4.1878242,1.0,3.2688634,0.08683379,1.0,0.26747683,2.2993882
0.22,2.8696694,-0.79210234,1.5125546,-0.9632561,0.2685845,0.12516648,0.45224676,2.1841466,1.0,2.8874176,0.08683379,1.0,0.26747683,3.2688634
0.24,2.8544402,-0.7442041,20.167677,-0.95905423,0.2832224,0.13448618,0.4908423,-4.5942225,1.0,1.3386948,0.08683379,1.0,0.26747683,2.8874176
0.26,2.841411,-0.5416157,8.753425,-0.9552828,0.29569364,0.14414251,0.47478312,-0.22528519,1.0,2.3899062,0.08683379,1.0,0.26747683,1.3386948
0.28,2.831975,-0.3884697,9.148612,-0.95245016,0.3046945,0.15366934,0.47933775,-0.28294972,0.8261411,2.4005857,0.08683379,1.0,0.26747683,2.3899062
0.3,2.8256466,-0.21784219,26.407331,-0.9505029,0.3107158,0.16328558,0.4788914,-6.698913,0.38201144,0.74519455,0.08683379,1.0,0.26747683,2.4005857
0.32,2.8248384,0.19590536,39.917736,-0.9502514,0.31148392,0.1721107,0.38796616,-11.767982,-0.348128,-0.9968804,0.08683379,1.0,0.26747683,0.74519455
0.34,2.8356786,0.9578429,51.680016,-0.9535721,0.30116493,0.17784812,0.16574256,-16.240831,-0.99742705,-3.2045376,0.08683379,1.0,0.26747683,-0.9968804
0.36,2.862309,1.7832992,40.333385,-0.96125317,0.27566716,0.17891665,-0.08259554,-12.170771,-1.0,-3.329504,0.08683379,1.0,0.26747683,-3.2045376
0.38,2.903093,2.3141048,23.965525,-0.9716935,0.23624492,0.17585397,-0.2265338,-6.4364552,-0.9584457,-2.5495796,0.08683379,1.0,0.26747683,-3.329504
0.4,2.9536705,2.7415464,28.824715,-0.9823945,0.18681803,0.17015174,-0.34012407,-8.628603,-0.9678104,-3.666028,0.08683379,1.0,0.26747683,-2.5495796
0.42,3.0117064,3.1099854,7.866552,-0.9915766,0.1295214,0.16249149,-0.4417592,-1.5816226,-0.99609536,-2.3978975,0.08683379,1.0,0.26747683,-3.666028
0.44,3.074862,3.2657485,16.939926,-0.99777436,0.06668113,0.15350783,-0.47822064,-5.4344215,-1.0,-3.593952,0.08683379,1.0,0.26747683,-2.3978975
0.46,-3.141362,3.3893516,-2.1981566,-1.0,-0.0002306382,0.14343584,-0.51585215,0.7452662,-1.0,-2.2755792,0.08683379,1.0,0.26747683,-3.593952
0.48,-3.0734174,3.3877711,-2.409253,-0.99767697,-0.068122424,0.1330237,-0.52203584,0.15490906,-1.0,-2.5151327,0.08683379,1.0,0.26747683,-2.2755792
0.5,-3.0067203,3.2820094,10.527739,-0.9909185,-0.13446382,0.12280285,-0.5042339,-5.1557393,-1.0,-3.8305092,0.08683379,1.0,0.26747683,-2.5151327
0.52,-2.9405453,3.290494,0.33218884,-0.979858,-0.19969568,0.11224774,-0.54054034,-2.1562672,-1.0,-3.3046546,0.08683379,1.0,0.26747683,-3.8305092
0.54,-2.8757038,3.1501815,-18.201393,-0.9648593,-0.262767,0.10139248,-0.5358146,4.0209804,-1.0,-1.7505362,0.08683379,1.0,0.26747683,-3.3046546
0.56,-2.8144436,2.9788325,0.18824822,-0.9469623,-0.3213446,0.09080448,-0.53208464,-3.4336414,-1.0,-3.688714,0.08683379,1.0,0.26747683,-1.7505362
0.58,-2.7565205,2.797341,-21.116444,-0.92677134,-0.375626,0.080152705,-0.5361798,4.117451,-1.0,-1.776151,0.08683379,1.0,0.26747683,-3.688714
0.6,-2.7028503,2.5876448,-14.571195,-0.90528667,-0.42480123,0.06955768,-0.5406445,1.1062901,-1.0,-2.601335,0.08683379,1.0,0.26747683,-1.776151
0.62,-2.6535742,2.346201,-22.562313,-0.8832637,-0.46887657,0.058863215,-0.5427726,3.8738627,-1.0,-1.8848171,0.08683379,1.0,0.26747683,-2.601335
0.64,-2.6100938,1.9894824,-14.200115,-0.8620484,-0.506826,0.04843652,-0.50708455,0.082284026,-1.0,-2.724249,0.08683379,1.0,0.26747683,-1.8848171
0.66,-2.5726306,1.7147971,-7.71443,-0.84246063,-0.5387579,0.03819564,-0.5126309,-3.0296922,-1.0,-3.593765,0.08683379,1.0,0.26747683,-2.724249
0.68,-2.5407803,1.4240909,-23.441198,-0.82487667,-0.56531274,0.027829122,-0.51831716,3.3931775,-1.0,-1.8733749,0.08683379,1.0,0.26747683,-3.593765
0.7,-2.515219,1.111384,-18.260973,-0.8101586,-0.5862107,0.017498858,-0.5203197,0.925558,-1.0,-2.5496428,0.08683379,1.0,0.26747683,-1.8733749
0.72,-2.4962463,0.7320683,-13.949784,-0.7988915,-0.6014752,0.0072358646,-0.49714437,-1.1682994,-1.0,-3.0085654,0.08683379,1.0,0.26747683,-2.5496428
0.74,-2.484911,0.3896158,-36.792862,-0.79202235,-0.61049205,-0.002568546,-0.4932749,9.000424,-1.0,-0.18006305,0.08683379,1.0,0.26747683,-3.0085654
0.76,-2.4806468,0.015104609,-14.291013,-0.78941196,-0.61386377,-0.012209905,-0.4764038,-1.1723655,-1.0,-2.9066153,0.08683379,1.0,0.26747683,-0.18006305
0.78,-2.4832952,-0.33798227,-21.457193,-0.79103494,-0.611771,-0.021777585,-0.46931314,2.0916405,-1.0,-1.9721788,0.08683379,1.0,0.26747683,-2.9066153
0.8,-2.4927323,-0.65428585,-6.4830394,-0.79677296,-0.6042788,-0.03131733,-0.4775852,-4.5293484,-1.0,-3.8401086,0.08683379,1.0,0.26747683,-1.9721788
0.82,-2.5086753,-0.9754105,-20.486782,-0.80630535,-0.59149957,-0.040921483,-0.48112497,1.8779329,-1.0,-2.097153,0.08683379,1.0,0.26747683,-3.8401086
0.84,-2.531127,-1.354554,2.3166506,-0.8193811,-0.5732491,-0.050526064,-0.45552957,-7.8537593,-1.0,-4.6428213,0.08683379,1.0,0.26747683,-2.097153
0.86,-2.56058,-1.6399354,-10.559126,-0.8359073,-0.54887074,-0.05982838,-0.46568948,-1.9153345,-0.9600419,-3.0682456,0.08683379,1.0,0.26747683,-4.6428213
0.88,-2.5961063,-1.9287937,-17.520493,-0.854875,-0.51883394,-0.06911788,-0.46769068,1.3796107,-0.75581384,-2.1870058,0.08683379,1.0,0.26747683,-3.0682456
0.9,-2.6385174,-2.35071,-9.553044,-0.87610406,-0.4821221,-0.07792297,-0.40723556,-1.4808817,-0.5211911,-2.66871,0.08683379,1.0,0.26747683,-2.1870058
0.92,-2.68866,-2.7536,-33.67742,-0.8991676,-0.43760446,-0.08574311,-0.34724152,8.616031,-0.16918956,0.29305834,0.08683379,1.0,0.26747683,-2.66871
0.94,-2.7477171,-3.1343768,-22.175491,-0.9234287,-0.38377005,-0.091936536,-0.28632262,4.5238605,0.14054918,-0.4959524,0.08683379,1.0,0.26747683,0.29305834
0.96,-2.8153875,-3.7200289,-44.237476,-0.9472652,-0.32045063,-0.09644481,-0.13695951,13.378525,0.39393565,2.5093594,0.08683379,1.0,0.26747683,-0.4959524
0.98,-2.895087,-4.253817,-33.490376,-0.969771,-0.24401674,-0.09774963,0.00411316,9.894874,0.7746108,2.2977655,0.08683379,1.0,0.26747683,2.5093594
