# This is CartPole simulation from 09.01.2023 at time 03:05:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.35581496,-0.32556018,-11.562468,0.9373629,0.3483544,0.044676214,0.011883166,-7.0279183,-0.7873664,-1.9768784,0.043774355,1.0,0.2053496,-0.70926577
0.04,0.34812334,-0.4109726,-21.064299,0.94001454,0.3411343,0.043915816,-0.08533969,-9.70163,-1.0,-3.127709,0.043774355,1.0,0.2053496,-1.9768784
0.06,0.33788854,-0.6092895,-19.765722,0.9434567,0.33149576,0.04098514,-0.21341754,-9.192096,-1.0,-3.5965412,0.043774355,1.0,0.2053496,-3.127709
0.08,0.32535586,-0.6295824,1.5919582,0.94753706,0.319646,0.036000554,-0.28718367,-2.8586323,-1.0,-2.3007379,0.043774355,1.0,0.2053496,-3.5965412
0.1,0.31188512,-0.71340775,-0.010238608,0.9517568,0.30685335,0.029412497,-0.3764734,-3.1762505,-1.0,-2.7996852,0.043774355,1.0,0.2053496,-2.3007379
0.12,0.29776713,-0.61609584,16.654404,0.95599395,0.29338634,0.021362323,-0.4106632,1.7502468,-1.0,-1.68649,0.043774355,1.0,0.2053496,-2.7996852
0.14,0.28780723,-0.42138407,5.50087,0.9588686,0.28385034,0.013287539,-0.41427588,-1.3394256,-1.0,-2.4940264,0.043774355,1.0,0.2053496,-1.68649
0.16,0.27994874,-0.35086808,-5.017516,0.9610696,0.2763064,0.004644847,-0.451587,-4.2549148,-1.0,-3.4161198,0.043774355,1.0,0.2053496,-2.4940264
0.18,0.27495167,-0.17069134,7.231386,0.96243834,0.2715004,-0.004316825,-0.45620564,-0.712625,-1.0,-2.5262008,0.043774355,1.0,0.2053496,-3.4161198
0.2,0.27161413,-0.14145853,-2.5038762,0.9633391,0.26828673,-0.013916151,-0.50298744,-3.4457572,-1.0,-3.4483664,0.043774355,1.0,0.2053496,-2.5262008
