# This is CartPole simulation from 09.01.2023 at time 05:40:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6886318,-0.13986343,11.728766,-0.89915526,0.43762973,-0.059522524,0.07377542,0.16582596,0.38955125,0.64789253,-0.06073205,1.0,0.26508933,-0.1237884
0.04,2.6877358,0.057054397,7.5423813,-0.8987628,0.4384352,-0.057933714,0.09202525,1.8186752,0.58832955,1.1718515,-0.06073205,1.0,0.26508933,0.64789253
0.06,2.6891785,0.110711396,7.701828,-0.8993944,0.4371381,-0.055351302,0.16648027,1.7399426,0.78729576,1.5055517,-0.06073205,1.0,0.26508933,1.1718515
0.08,2.691751,0.16331239,-0.035487663,-0.900516,0.43482295,-0.051305823,0.24088135,4.7488174,0.9248433,2.6539097,-0.06073205,1.0,0.26508933,1.5055517
0.1,2.6954737,0.22631063,6.351848,-0.90212846,0.43146762,-0.045816977,0.31048894,2.200538,1.0,2.3112664,-0.06073205,1.0,0.26508933,2.6539097
0.12,2.7007203,0.32102817,12.083704,-0.9043797,0.42672855,-0.039047994,0.36666912,-0.09762198,1.0,1.9711156,-0.06073205,1.0,0.26508933,2.3112664
0.14,2.709304,0.54223704,7.117305,-0.90800935,0.41894993,-0.03173127,0.37197974,1.7493128,1.0,2.4807613,-0.06073205,1.0,0.26508933,1.9711156
0.16,2.7210243,0.62621874,17.178751,-0.91285706,0.40827936,-0.02382485,0.42852196,-2.2713735,1.0,1.6893814,-0.06073205,1.0,0.26508933,2.4807613
0.18,2.7350721,0.7970629,3.3913538,-0.9185022,0.3954158,-0.015062872,0.4487058,2.9087648,1.0,3.1400385,-0.06073205,1.0,0.26508933,1.6893814
0.2,2.7521045,0.96499914,25.04924,-0.92510355,0.37971494,-0.0057583638,0.4668859,-5.555239,1.0,1.0086268,-0.06073205,1.0,0.26508933,3.1400385
0.22,2.7731457,1.0633266,7.2302427,-0.9328878,0.36016706,0.0036258963,0.5074816,1.0356718,1.0,2.9139454,-0.06073205,1.0,0.26508933,1.0086268
0.24,2.796026,1.2306858,27.32863,-0.94088364,0.3387299,0.013833096,0.5175362,-6.748732,0.9159578,0.9341462,-0.06073205,1.0,0.26508933,2.9139454
0.26,2.822706,1.468029,21.55789,-0.949585,0.31350955,0.024028681,0.4965077,-4.802175,0.7265045,1.3337537,-0.06073205,1.0,0.26508933,0.9341462
0.28,2.8557868,1.8099887,25.789125,-0.95943475,0.2819307,0.03314067,0.43099084,-6.638397,0.51899827,0.54339755,-0.06073205,1.0,0.26508933,1.3337537
0.3,2.8951395,2.160856,25.97446,-0.96978384,0.24396586,0.041097652,0.35592952,-7.023065,0.22649789,0.07868644,-0.06073205,1.0,0.26508933,0.54339755
0.32,2.9419925,2.524631,14.295914,-0.98014593,0.19827741,0.047311697,0.26850644,-3.1986983,-0.13862988,0.61909187,-0.06073205,1.0,0.26508933,0.07868644
0.34,2.9964442,3.010115,27.85736,-0.9894844,0.1446393,0.051585086,0.12854907,-8.549877,-0.46705323,-1.4311949,-0.06073205,1.0,0.26508933,0.61909187
0.36,3.0611281,3.434281,34.110027,-0.9967645,0.08037771,0.052780185,-0.00020550539,-11.341691,-0.84592545,-2.7903063,-0.06073205,1.0,0.26508933,-1.4311949
0.38,3.135267,3.9685137,31.331602,-0.99998,0.006325592,0.050946254,-0.18069744,-11.055417,-1.0,-3.6416173,-0.06073205,1.0,0.26508933,-2.7903063
