# This is CartPole simulation from 09.01.2023 at time 03:21:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1505497,-0.24488047,-16.729612,-0.5478176,-0.8365978,0.15810019,0.014580535,-6.1991177,-0.6162665,-2.0683663,0.15734829,1.0,0.21553583,-0.26067245
0.04,-2.1589992,-0.673479,-12.84415,-0.55486685,-0.83193916,0.15756495,-0.059137918,-8.040089,-0.9354948,-2.9715106,0.15734829,1.0,0.21553583,-2.0683663
0.06,-2.175332,-1.0095023,-23.603443,-0.5683802,-0.82276607,0.15523408,-0.1764533,-2.2426765,-1.0,-1.8199,0.15734829,1.0,0.21553583,-2.9715106
0.08,-2.1988683,-1.3715385,-20.952822,-0.58758575,-0.8091619,0.15086414,-0.2734297,-3.2304184,-1.0,-2.5877066,0.15734829,1.0,0.21553583,-1.8199
0.1,-2.2300005,-1.7808774,-24.785156,-0.612488,-0.7904799,0.14479913,-0.33887973,-0.9928022,-1.0,-2.2628465,0.15734829,1.0,0.21553583,-2.5877066
0.12,-2.2696276,-2.217522,-13.910223,-0.64332336,-0.7655946,0.13765445,-0.3819559,-5.4146695,-1.0,-3.7767787,0.15734829,1.0,0.21553583,-2.2628465
0.14,-2.31791,-2.6946113,-34.729034,-0.679524,-0.73365325,0.12970261,-0.39725068,4.1488676,-1.0,-1.1221082,0.15734829,1.0,0.21553583,-3.7767787
0.16,-2.3758388,-3.1450214,-30.760984,-0.72086006,-0.69308066,0.121597216,-0.41207552,2.889513,-1.0,-1.5939791,0.15734829,1.0,0.21553583,-1.1221082
0.18,-2.442842,-3.5628707,-13.722576,-0.76564646,-0.6432617,0.113336585,-0.42627504,-3.0291884,-1.0,-3.3437192,0.15734829,1.0,0.21553583,-1.5939791
0.2,-2.5173461,-3.945754,-28.252455,-0.81140375,-0.58448607,0.10459415,-0.43946156,3.0046926,-1.0,-1.7442459,0.15734829,1.0,0.21553583,-3.3437192
