# This is CartPole simulation from 09.01.2023 at time 04:33:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7900096,-0.14481844,-24.857643,-0.21746181,-0.97606885,0.123813875,-0.034459397,4.2741275,0.23950021,1.0409261,0.124521956,-1.0,0.31690603,-0.9049407
0.04,-1.7972444,-0.621597,-25.414505,-0.22451773,-0.97447,0.12363171,0.011686491,5.27693,0.37401992,1.5608308,0.124521956,-1.0,0.31690603,1.0409261
0.06,-1.8141873,-1.1172822,-23.972437,-0.24099502,-0.97052634,0.12469,0.093008354,2.5669162,0.5461532,1.0646764,0.124521956,-1.0,0.31690603,1.5608308
0.08,-1.8410892,-1.6283821,-23.444221,-0.26701373,-0.9636927,0.12742382,0.1972348,1.7493236,0.6633762,1.2523009,0.124521956,-1.0,0.31690603,1.0646764
0.1,-1.8778888,-2.1120286,-23.422562,-0.3022884,-0.9532165,0.13170913,0.2545135,1.8693982,0.7539301,1.4941865,0.124521956,-1.0,0.31690603,1.2523009
0.12,-1.924331,-2.580044,-26.519676,-0.34621596,-0.9381548,0.13712403,0.2929659,5.851133,0.7349171,2.8269355,0.124521956,-1.0,0.31690603,1.4941865
0.14,-1.980324,-3.0549421,-22.038132,-0.3981761,-0.917309,0.14358021,0.34493387,0.8562075,0.65256685,1.4387845,0.124521956,-1.0,0.31690603,2.8269355
0.16,-2.0454748,-3.5050633,-15.495625,-0.45705244,-0.88943976,0.15074426,0.37583828,-4.695479,0.45658028,-0.1922548,0.124521956,-1.0,0.31690603,1.4387845
0.18,-2.1189666,-3.871393,-18.671034,-0.52112645,-0.85347944,0.15801345,0.34317163,-0.86014867,0.29476476,0.7433212,0.124521956,-1.0,0.31690603,-0.1922548
0.2,-2.1997228,-4.214647,-13.145249,-0.588277,-0.8086595,0.16474459,0.3116614,-3.9782646,0.11431666,-0.38373038,0.124521956,-1.0,0.31690603,0.7433212
0.22,-2.286797,-4.521962,-15.321986,-0.6563727,-0.7544368,0.1706089,0.27371916,-1.3496126,-0.13939327,0.17520471,0.124521956,-1.0,0.31690603,-0.38373038
0.24,-2.3791215,-4.752837,-9.0617695,-0.72313136,-0.6907105,0.17533962,0.20864926,-4.015593,-0.45953757,-0.8885349,0.124521956,-1.0,0.31690603,0.17520471
0.26,-2.4756782,-4.881052,0.63235843,-0.78635216,-0.6177785,0.17877968,0.110662006,-7.9904985,-0.61893165,-2.397218,0.124521956,-1.0,0.31690603,-0.8885349
0.28,-2.5742533,-4.9983277,-9.02473,-0.8433338,-0.5373902,0.180191,0.031843897,-1.6756753,-0.61804736,-0.95929086,0.124521956,-1.0,0.31690603,-2.397218
0.3,-2.6748228,-5.071463,-5.8588395,-0.89302653,-0.450004,0.18007602,-0.0445126,-2.1197035,-0.7541218,-1.3476286,0.124521956,-1.0,0.31690603,-0.95929086
0.32,-2.776645,-5.066266,3.4070098,-0.9341424,-0.35690045,0.17854968,-0.13338052,-5.239948,-0.84362406,-2.4621055,0.124521956,-1.0,0.31690603,-1.3476286
0.34,-2.8778687,-5.030357,5.377463,-0.9654259,-0.2606776,0.17522545,-0.21317309,-4.955155,-0.9815759,-2.6263504,0.124521956,-1.0,0.31690603,-2.4621055
0.36,-2.9779148,-4.9326158,11.551203,-0.9866347,-0.16294798,0.17029986,-0.29804713,-6.5218205,-1.0,-3.2841904,0.124521956,-1.0,0.31690603,-2.6263504
0.38,-3.0754132,-4.8158712,-1.686723,-0.99781096,-0.06613113,0.16360985,-0.37049353,0.10786815,-1.0,-1.8217493,0.124521956,-1.0,0.31690603,-3.2841904
0.4,3.1122534,-4.7149944,-4.126869,-0.99956965,0.029335016,0.15579836,-0.41678718,2.0751963,-1.0,-1.4259895,0.124521956,-1.0,0.31690603,-1.8217493
0.42,3.018895,-4.5740457,-0.044914227,-0.99248207,0.12239011,0.14716822,-0.4616511,1.2706532,-1.0,-1.729909,0.124521956,-1.0,0.31690603,-1.4259895
0.44,2.9287195,-4.3837104,2.181356,-0.97742796,0.21126905,0.13764618,-0.5100999,1.2180806,-1.0,-1.8763249,0.124521956,-1.0,0.31690603,-1.729909
0.46,2.8420544,-4.275645,9.970938,-0.9554728,0.29507908,0.12743771,-0.5058718,-1.3392721,-1.0,-2.426164,0.124521956,-1.0,0.31690603,-1.8763249
0.48,2.7580786,-4.093826,10.369767,-0.92735547,0.37418157,0.117231846,-0.51765525,-0.7265964,-1.0,-2.2615147,0.124521956,-1.0,0.31690603,-2.426164
0.5,2.6779828,-3.895871,13.656869,-0.8944441,0.44717982,0.10682424,-0.52084565,-1.5075645,-1.0,-2.4384165,0.124521956,-1.0,0.31690603,-2.2615147
0.52,2.6025085,-3.6117105,19.341541,-0.8581792,0.51335025,0.09617548,-0.55014914,-3.6168275,-1.0,-3.1284866,0.124521956,-1.0,0.31690603,-2.4384165
