# This is CartPole simulation from 09.01.2023 at time 05:31:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9850454,-0.19795406,-20.1241,0.5528253,-0.8332972,-0.09496923,0.018147008,-0.3099448,-0.063120835,0.28841463,-0.09558588,-1.0,0.31097648,-0.96409744
0.04,-0.99304587,-0.6359492,-24.075104,0.5461409,-0.83769333,-0.09497528,-0.014277045,-3.241824,-0.02322862,-0.7491964,-0.09558588,-1.0,0.31097648,0.28841463
0.06,-1.0095054,-1.0503113,-14.7690115,0.5322795,-0.8465687,-0.09538809,-0.02701452,4.0793977,0.043984145,1.3517287,-0.09558588,-1.0,0.31097648,-0.7491964
0.08,-1.0339271,-1.4328355,-25.313408,0.5114482,-0.85931414,-0.09577372,-0.011112518,-4.065319,0.16360433,-1.0391759,-0.09558588,-1.0,0.31097648,1.3517287
0.1,-1.0664498,-1.8551238,-18.641792,0.48323545,-0.8754904,-0.096153945,-0.021809746,1.7421603,0.32934207,0.6104373,-0.09558588,-1.0,0.31097648,-1.0391759
0.12,-1.1066179,-2.2115192,-17.769863,0.4476883,-0.89418966,-0.09600001,0.031746585,3.0904396,0.49998945,1.2280126,-0.09558588,-1.0,0.31097648,0.6104373
0.14,-1.1543459,-2.6006846,-16.902355,0.40451685,-0.9145305,-0.095058456,0.06777251,4.793866,0.69352853,1.860565,-0.09558588,-1.0,0.31097648,1.2280126
0.16,-1.2096434,-2.970334,-16.16812,0.35335305,-0.93549,-0.09304688,0.1396905,6.921794,0.89130914,2.7917945,-0.09558588,-1.0,0.31097648,1.860565
0.18,-1.2721843,-3.33076,-20.586647,0.294194,-0.9557457,-0.08919843,0.24678294,2.7503521,1.0,1.9260098,-0.09558588,-1.0,0.31097648,2.7917945
0.2,-1.3424444,-3.7356572,-19.172007,0.22637253,-0.9740408,-0.08360671,0.3255011,6.941792,1.0,3.5028527,-0.09558588,-1.0,0.31097648,1.9260098
0.22,-1.420944,-4.1643248,-23.78835,0.14929214,-0.98879313,-0.076387055,0.3970596,-1.3524344,1.0,1.0974176,-0.09558588,-1.0,0.31097648,3.5028527
0.24,-1.5082843,-4.6166606,-22.961843,0.06247129,-0.99804676,-0.06793974,0.45773122,3.6398919,1.0,2.8005219,-0.09558588,-1.0,0.31097648,1.0974176
0.26,-1.6048099,-5.084822,-23.962671,-0.034006998,-0.9994216,-0.05826852,0.5177804,5.2468114,1.0,3.4118924,-0.09558588,-1.0,0.31097648,2.8005219
0.28,-1.7108043,-5.564051,-25.986673,-0.13955106,-0.9902149,-0.047446165,0.56984526,7.9712663,1.0,4.3175497,-0.09558588,-1.0,0.31097648,3.4118924
0.3,-1.8265104,-6.048871,-25.67918,-0.25293633,-0.9674829,-0.035385076,0.6251678,4.793224,1.0,3.3680549,-0.09558588,-1.0,0.31097648,4.3175497
0.32,-1.952022,-6.551366,-20.452818,-0.37205836,-0.9282093,-0.022173423,0.7004455,-1.5178704,1.0,1.5762364,-0.09558588,-1.0,0.31097648,3.3680549
0.34,-2.0871558,-7.0108333,-25.9647,-0.49371755,-0.8696223,-0.007935581,0.7334233,4.6578646,1.0,3.4717255,-0.09558588,-1.0,0.31097648,1.5762364
0.36,-2.2314825,-7.4645076,-15.186035,-0.6136588,-0.78957134,0.0071496535,0.77999,-2.248894,1.0,1.5652705,-0.09558588,-1.0,0.31097648,3.4717255
0.38,-2.3840451,-7.8595557,-18.359003,-0.7265234,-0.6871418,0.022766,0.8066035,1.299415,0.79395765,2.7501583,-0.09558588,-1.0,0.31097648,1.5652705
0.4,-2.544036,-8.14838,-2.6336145,-0.8267127,-0.56262434,0.038927298,0.80323756,-5.2642965,0.35974684,1.0930895,-0.09558588,-1.0,0.31097648,2.7501583
0.42,-2.7075927,-8.212892,23.481321,-0.90729105,-0.42050326,0.05420194,0.72223383,-15.194056,-0.14335473,-1.562447,-0.09558588,-1.0,0.31097648,1.0930895
0.44,-2.86931,-7.9330225,28.1538,-0.9631595,-0.2689308,0.06678863,0.525325,-14.783081,-0.6415888,-1.9046919,-0.09558588,-1.0,0.31097648,-1.562447
0.46,-3.0232127,-7.419458,41.37374,-0.9930013,-0.11810368,0.0748642,0.2687523,-18.373644,-1.0,-3.6068616,-0.09558588,-1.0,0.31097648,-1.9046919
0.48,3.1178765,-6.7545476,15.162801,-0.9997188,0.0237139,0.07749096,-0.016803952,-5.99367,-1.0,-1.5407634,-0.09558588,-1.0,0.31097648,-3.6068616
0.5,2.9864914,-6.3380146,31.192646,-0.9879959,0.1544801,0.075731054,-0.17259498,-11.497574,-1.0,-3.4663334,-0.09558588,-1.0,0.31097648,-1.5407634
0.52,2.8643122,-5.864194,19.19572,-0.96180344,0.273741,0.07069338,-0.3302648,-5.426927,-1.0,-2.5415118,-0.09558588,-1.0,0.31097648,-3.4663334
0.54,2.750189,-5.480942,24.213236,-0.9243745,0.38148624,0.06328429,-0.43033025,-6.7576895,-1.0,-3.279263,-0.09558588,-1.0,0.31097648,-2.5415118
0.56,2.6446772,-5.0667496,17.915924,-0.87905717,0.47671634,0.05361232,-0.5263442,-3.0773513,-1.0,-2.7289855,-0.09558588,-1.0,0.31097648,-3.279263
0.58,2.546344,-4.7049007,13.883442,-0.8280091,0.56071466,0.042677213,-0.5826926,-0.25661322,-1.0,-2.21397,-0.09558588,-1.0,0.31097648,-2.7289855
