# This is CartPole simulation from 09.01.2023 at time 05:07:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8020651,0.28167126,26.099237,-0.9429121,0.3330416,0.10625238,-0.07847153,-2.6425855,-0.26773304,-0.85761565,0.10731194,-1.0,0.16534877,-1.051669
0.04,2.8114614,0.67530197,11.383368,-0.9459998,0.32416716,0.10442261,-0.10204699,0.6963104,-0.32878855,-0.10899626,0.10731194,-1.0,0.16534877,-0.85761565
0.06,2.828025,0.97273064,23.858374,-0.9512392,0.3084542,0.102264926,-0.105804175,-2.3662887,-0.34731987,-0.9241253,0.10731194,-1.0,0.16534877,-0.10899626
0.08,2.8519275,1.3654174,16.291748,-0.9583396,0.28563133,0.09967739,-0.13558608,-0.84880847,-0.3399547,-0.68355864,0.10731194,-1.0,0.16534877,-0.9241253
0.1,2.8830812,1.6701815,15.48238,-0.9667716,0.25564176,0.09658935,-0.15046777,-0.966623,-0.3181504,-0.7985736,0.10731194,-1.0,0.16534877,-0.68355864
0.12,2.9198663,1.9690461,23.02885,-0.97551924,0.21991402,0.09325407,-0.17053705,-3.0280485,-0.2598835,-1.4379196,0.10731194,-1.0,0.16534877,-0.7985736
0.14,2.9608874,2.20992,-11.291103,-0.9837172,0.17972335,0.08984583,-0.18491907,4.2837253,-0.20274152,0.3287216,0.10731194,-1.0,0.16534877,-1.4379196
0.16,3.0056427,2.340992,-3.8724134,-0.990773,0.1355316,0.08631746,-0.18310788,2.1625671,-0.11716739,-0.2323981,0.10731194,-1.0,0.16534877,0.3287216
0.18,3.0519307,2.3005495,-11.085432,-0.99598306,0.0895419,0.08298555,-0.15225588,3.2956135,-0.022035759,0.16643894,0.10731194,-1.0,0.16534877,-0.2323981
0.2,3.096667,2.2182631,-26.95215,-0.998991,0.044910494,0.080352604,-0.12119885,6.3504357,0.07312269,1.0508237,0.10731194,-1.0,0.16534877,0.16643894
0.22,3.1388469,2.0008771,-23.867174,-0.99999624,0.002745776,0.07846314,-0.068952836,5.2540603,0.15839297,0.99345404,0.10731194,-1.0,0.16534877,1.0508237
0.24,-3.105967,1.8309091,-5.6865273,-0.99936545,-0.035618074,0.07742739,-0.035034515,0.8730021,0.23556411,0.026158668,0.10731194,-1.0,0.16534877,0.99345404
0.26,-3.070919,1.5791395,-26.162521,-0.99750364,-0.0706148,0.076987535,0.009755847,5.0603786,0.3072658,1.2727249,0.10731194,-1.0,0.16534877,0.026158668
0.28,-3.0422683,1.2854757,-14.402516,-0.9950714,-0.09916115,0.07768706,0.057690494,2.1909385,0.35962406,0.76118994,0.10731194,-1.0,0.16534877,1.2727249
0.3,-3.018812,1.0062388,-14.386753,-0.99247193,-0.12247246,0.0791489,0.097493716,1.9676466,0.3940815,0.8816048,0.10731194,-1.0,0.16534877,0.76118994
0.32,-3.001013,0.7552821,-17.63094,-0.99013495,-0.14011703,0.081385806,0.12709339,2.524233,0.42029563,1.1541425,0.10731194,-1.0,0.16534877,0.8816048
0.34,-2.9886315,0.40572354,-33.526234,-0.9883242,-0.15236539,0.08427575,0.17579174,5.959185,0.43901518,2.2505722,0.10731194,-1.0,0.16534877,1.1541425
0.36,-2.9842787,0.010564133,-25.57244,-0.98765165,-0.15666592,0.088354535,0.23311627,4.152023,0.43097332,2.0648298,0.10731194,-1.0,0.16534877,2.2505722
0.38,-2.9858975,-0.22698435,-16.932936,-0.98790395,-0.15506683,0.09314573,0.25512406,2.2429907,0.41992417,1.6872152,0.10731194,-1.0,0.16534877,2.0648298
0.4,-2.9922917,-0.34852046,19.032988,-0.98887527,-0.14874691,0.09838849,0.2520962,-5.712812,0.4051782,-0.33797234,0.10731194,-1.0,0.16534877,1.6872152
0.42,-2.9995234,-0.41258436,-43.9483,-0.98992515,-0.14159182,0.103227206,0.23759368,8.391764,0.37310016,3.1673224,0.10731194,-1.0,0.16534877,-0.33797234
0.44,-3.010735,-0.5774207,-3.2947288,-0.99145037,-0.13048448,0.108391844,0.24736418,-0.5483334,0.32209784,0.958489,0.10731194,-1.0,0.16534877,3.1673224
0.46,-3.0219646,-0.59562874,-8.505432,-0.9928531,-0.119342975,0.11304332,0.22681348,0.71989197,0.27130982,1.1880178,0.10731194,-1.0,0.16534877,0.958489
0.48,-3.0352073,-0.66136926,-2.3115733,-0.99434644,-0.10618482,0.117670484,0.21919705,-0.5235179,0.21402025,0.84588176,0.10731194,-1.0,0.16534877,1.1880178
0.5,-3.0472183,-0.57788044,-14.75529,-0.99555004,-0.0942343,0.12160433,0.18106474,2.3490832,0.15341556,1.3965702,0.10731194,-1.0,0.16534877,0.84588176
0.52,-3.0595028,-0.5984466,18.409323,-0.9966325,-0.08199765,0.12522708,0.16835862,-4.869005,0.107758135,-0.47689366,0.10731194,-1.0,0.16534877,1.3965702
0.54,-3.070339,-0.5184278,2.717114,-0.9974625,-0.07119341,0.1282056,0.13570891,-1.291704,0.059804495,0.2765735,0.10731194,-1.0,0.16534877,-0.47689366
0.56,-3.07997,-0.43075404,34.51668,-0.9981019,-0.06158378,0.13063715,0.10339358,-8.221978,0.01538909,-1.6177523,0.10731194,-1.0,0.16534877,0.2765735
0.58,-3.0876892,-0.37943158,-1.7806857,-0.99854755,-0.053877395,0.13240333,0.08079709,-0.12955245,-0.029753517,0.31864384,0.10731194,-1.0,0.16534877,-1.6177523
0.6,-3.0933735,-0.16310543,34.565186,-0.9988377,-0.048200436,0.13350786,0.023136314,-8.099841,-0.05918688,-1.9606537,0.10731194,-1.0,0.16534877,0.31864384
0.62,-3.0955846,-0.105662175,1.8694456,-0.99894184,-0.045991793,0.13365494,0.0012321301,-0.86240315,-0.090270884,-0.24064778,0.10731194,-1.0,0.16534877,-1.9606537
0.64,-3.0958972,-0.026868543,26.318977,-0.99895614,-0.045679558,0.13320175,-0.025108114,-6.2565947,-0.109320484,-1.7248945,0.10731194,-1.0,0.16534877,-0.24064778
0.66,-3.0960672,0.03948834,13.990342,-0.9989639,-0.04550974,0.13253783,-0.04870462,-3.535181,-0.117760524,-1.1519271,0.10731194,-1.0,0.16534877,-1.7248945
0.68,-3.0954266,0.0055512814,1.8481201,-0.9989345,-0.046149697,0.1315156,-0.050238453,-0.8611885,-0.11995263,-0.48607665,0.10731194,-1.0,0.16534877,-1.1519271
0.7,-3.096404,-0.010401622,14.243641,-0.99897915,-0.0451732,0.13066998,-0.05568887,-3.5868547,-0.11964738,-1.1979785,0.10731194,-1.0,0.16534877,-0.48607665
0.72,-3.0955355,0.04765569,3.9406033,-0.9989396,-0.046040855,0.12923841,-0.07746043,-1.3226569,-0.11378353,-0.7321431,0.10731194,-1.0,0.16534877,-1.1979785
0.74,-3.0962582,-0.1791653,8.143853,-0.9989726,-0.045318965,0.12797755,-0.036421973,-2.2392008,-0.108907565,-0.76654863,0.10731194,-1.0,0.16534877,-0.7321431
0.76,-3.0999575,-0.26645502,-0.021114206,-0.9991334,-0.04162316,0.12719667,-0.02569465,-0.39938372,-0.110415764,-0.2495141,0.10731194,-1.0,0.16534877,-0.76654863
0.78,-3.1057925,-0.2903811,-8.49909,-0.99935925,-0.035792485,0.12672456,-0.027977997,1.528654,-0.12470424,0.22890082,0.10731194,-1.0,0.16534877,-0.2495141
0.8,-3.1123703,-0.36238647,34.66988,-0.99957305,-0.029218242,0.12627551,-0.01845409,-7.927214,-0.14062569,-2.102483,0.10731194,-1.0,0.16534877,0.22890082
0.82,-3.118522,-0.24373719,16.200418,-0.99973387,-0.023068678,0.12561701,-0.049695093,-3.7947035,-0.15305643,-1.2069997,0.10731194,-1.0,0.16534877,-2.102483
0.84,-3.122414,-0.22006156,-4.232099,-0.9998161,-0.019177366,0.12436829,-0.059014756,0.748862,-0.16361174,-0.1049935,0.10731194,-1.0,0.16534877,-1.2069997
0.86,-3.1271966,-0.30933535,-7.58812,-0.9998964,-0.014395606,0.12324091,-0.042613123,1.5372293,-0.176791,0.17487088,0.10731194,-1.0,0.16534877,-0.1049935
0.88,-3.131649,-0.09369114,4.6379724,-0.9999506,-0.009943472,0.12198452,-0.09242373,-1.1184833,-0.19213909,-0.7287061,0.10731194,-1.0,0.16534877,0.17487088
0.9,-3.1337688,-0.15933688,-13.484729,-0.9999694,-0.007823776,0.12017374,-0.07970284,2.8990176,-0.20281374,0.3448267,0.10731194,-1.0,0.16534877,-0.7287061
0.92,-3.1368968,-0.05469758,18.18311,-0.999989,-0.0046957876,0.118555084,-0.10394716,-4.0539,-0.20576574,-1.5193471,0.10731194,-1.0,0.16534877,0.3448267
0.94,-3.1379826,-0.06892316,-5.3979063,-0.9999935,-0.003610039,0.116466604,-0.1016264,1.1558405,-0.20876658,-0.19600698,0.10731194,-1.0,0.16534877,-1.5193471
0.96,-3.1394615,-0.085552,5.4608235,-0.99999774,-0.0021311347,0.11445064,-0.09851821,-1.223343,-0.21459785,-0.7791762,0.10731194,-1.0,0.16534877,-0.19600698
0.98,-3.141313,-0.082558624,20.654041,-0.99999994,-0.00027957757,0.11250859,-0.09940672,-4.5548024,-0.21692564,-1.620927,0.10731194,-1.0,0.16534877,-0.7791762
1.0,-3.1411502,0.060633656,-18.317835,-0.9999999,-0.00044241745,0.11012041,-0.13100964,4.0330486,-0.21399224,0.39005208,0.10731194,-1.0,0.16534877,-1.620927
1.02,-3.140935,-0.013035974,-3.007609,-0.99999976,-0.0006577094,0.10771888,-0.11490729,0.6568472,-0.21582417,-0.38315266,0.10731194,-1.0,0.16534877,0.39005208
1.04,-3.1405556,0.04937855,18.135492,-0.99999946,-0.0010370332,0.10527844,-0.12881644,-4.009276,-0.20868212,-1.6245097,0.10731194,-1.0,0.16534877,-0.38315266
1.06,-3.1397111,0.10568147,7.3727355,-0.9999982,-0.0018815108,0.1027312,-0.14152163,-1.6457275,-0.19810587,-1.090695,0.10731194,-1.0,0.16534877,-1.6245097
1.08,-3.1387644,-0.009320522,-14.690905,-0.999996,-0.0028282686,0.10015347,-0.116707124,3.2112603,-0.19244753,0.24994375,0.10731194,-1.0,0.16534877,-1.090695
1.1,-3.1389158,-0.03107467,-9.550957,-0.9999964,-0.0026768732,0.09780674,-0.112442166,2.0799394,-0.18571444,-0.014401655,0.10731194,-1.0,0.16534877,0.24994375
1.12,-3.1405327,-0.04763049,-0.84904677,-0.99999946,-0.0010599213,0.095773384,-0.10916598,0.17761515,-0.18903635,-0.47663158,0.10731194,-1.0,0.16534877,-0.014401655
1.14,3.1407378,-0.1918067,19.775211,-0.99999964,0.0008548815,0.093800984,-0.0774401,-4.3480244,-0.19502619,-1.4632394,0.10731194,-1.0,0.16534877,-0.47663158
1.16,3.13919,0.028564373,15.55332,-0.99999714,0.0024026928,0.09175088,-0.1256205,-3.405899,-0.19829665,-1.4551405,0.10731194,-1.0,0.16534877,-1.4632394
1.18,3.1404607,0.0045663537,4.9063735,-0.99999934,0.0011319238,0.08908769,-0.12000902,-1.0706596,-0.20214264,-0.8412623,0.10731194,-1.0,0.16534877,-1.4551405
1.2,3.1414201,0.08332572,-27.463179,-1.0,0.00017252762,0.086497635,-0.13723892,6.0549154,-0.19968481,0.86971116,0.10731194,-1.0,0.16534877,-0.8412623
1.22,3.1409397,0.058562525,35.498726,-0.99999976,0.000652941,0.08422642,-0.13171057,-7.8208423,-0.19279808,-2.596805,0.10731194,-1.0,0.16534877,0.86971116
1.24,-3.1392603,0.18662961,-39.21148,-0.99999726,-0.0023323596,0.08119198,-0.16009986,8.61866,-0.18244533,1.4043685,0.10731194,-1.0,0.16534877,-2.596805
1.26,-3.1383631,-0.015342949,-8.212642,-0.9999948,-0.0032295252,0.078609645,-0.1162028,1.7791945,-0.18021548,-0.1084238,0.10731194,-1.0,0.16534877,1.4043685
1.28,-3.1395335,-0.04610581,27.747585,-0.99999785,-0.0020591326,0.076470725,-0.10994924,-6.1367846,-0.17676811,-2.0706608,0.10731194,-1.0,0.16534877,-0.1084238
1.3,-3.1391852,-0.029020926,9.17733,-0.9999971,-0.0024074612,0.073987894,-0.11414822,-2.046399,-0.18021692,-1.0611769,0.10731194,-1.0,0.16534877,-2.0706608
1.32,-3.1392143,0.016548349,-7.6488676,-0.9999972,-0.002378374,0.07157923,-0.1246613,1.6626931,-0.1784194,-0.17759193,0.10731194,-1.0,0.16534877,-1.0611769
1.34,-3.1391122,0.052386083,-5.0597887,-0.9999969,-0.002480417,0.06913225,-0.13302247,1.0902666,-0.16825329,-0.36168936,0.10731194,-1.0,0.16534877,-0.17759193
1.36,-3.1375592,0.08063043,33.176357,-0.9999919,-0.0040334673,0.06635526,-0.13988622,-7.355256,-0.16824417,-2.5216246,0.10731194,-1.0,0.16534877,-0.36168936
1.38,-3.1355457,0.073143825,-2.8266582,-0.9999817,-0.006046886,0.06346063,-0.13925312,0.5625985,-0.16848922,-0.52655584,0.10731194,-1.0,0.16534877,-2.5216246
1.4,-3.1343088,-0.016350143,-10.630711,-0.9999735,-0.007283774,0.060713783,-0.12085346,2.2725906,-0.16523087,-0.0089822505,0.10731194,-1.0,0.16534877,-0.52655584
1.42,-3.1354113,-0.09123211,15.831069,-0.99998087,-0.0061813514,0.05845519,-0.10568196,-3.5493188,-0.16490908,-1.4015067,0.10731194,-1.0,0.16534877,-0.0089822505
1.44,-3.1389325,-0.35233384,9.695114,-0.9999965,-0.0026601842,0.05670602,-0.04905629,-2.1574147,-0.16836533,-0.77843666,0.10731194,-1.0,0.16534877,-1.4015067
1.46,3.137666,-0.28743556,36.016872,-0.9999923,0.003926656,0.055622976,-0.06318295,-7.8970056,-0.17702484,-2.2866178,0.10731194,-1.0,0.16534877,-0.77843666
