# This is CartPole simulation from 09.01.2023 at time 04:09:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.14460361,-0.06909873,-6.7897625,0.9895631,-0.14410019,0.031280994,0.028065382,-0.26286715,0.4391569,0.15853466,0.030861424,1.0,0.18476403,2.3893511
0.04,-0.1442837,0.069111645,36.638218,0.9896092,-0.14378361,0.032523464,0.091085196,10.547085,0.6136945,3.195071,0.030861424,1.0,0.18476403,0.15853466
0.06,-0.1390448,0.39829215,-21.989428,0.9903488,-0.1385972,0.035560653,0.20122753,-4.0907884,0.7130439,0.012779069,0.030861424,1.0,0.18476403,3.195071
0.08,-0.13107497,0.45939082,-2.2574492,0.991422,-0.13069996,0.039830707,0.24330662,0.7395279,0.8035687,1.4305356,0.030861424,1.0,0.18476403,0.012779069
0.1,-0.12165419,0.4769541,3.0814795,0.99260926,-0.121354334,0.04498439,0.2728525,1.9716045,0.86378145,1.8768942,0.030861424,1.0,0.18476403,1.4305356
0.12,-0.11064027,0.59054935,-1.3978326,0.99388564,-0.110414684,0.051019862,0.32425046,0.7525955,0.9149928,1.8069606,0.030861424,1.0,0.18476403,1.8768942
0.14,-0.09792571,0.7307347,-5.9189034,0.9952091,-0.097769275,0.057920888,0.37987345,-0.49000004,0.93528396,1.7505145,0.030861424,1.0,0.18476403,1.8069606
0.16,-0.082036115,0.85015374,-11.974189,0.9966369,-0.08194413,0.066002294,0.4275774,-2.1399686,0.93544424,1.5520535,0.030861424,1.0,0.18476403,1.7505145
0.18,-0.064758405,0.9167619,-23.006922,0.9979039,-0.06471315,0.07476123,0.45890355,-5.02925,0.9284982,0.96287215,0.030861424,1.0,0.18476403,1.5520535
0.2,-0.04748791,0.93751776,31.282825,0.99887264,-0.047470063,0.08378513,0.47547767,8.196091,0.9103314,4.36323,0.030861424,1.0,0.18476403,0.96287215
0.22,-0.02770539,0.96623737,-19.758793,0.9996162,-0.027701845,0.09362671,0.49045607,-4.582595,0.85089815,1.2038673,0.030861424,1.0,0.18476403,4.36323
0.24,-0.0103882365,0.7942771,26.03572,0.99994606,-0.010388049,0.10298388,0.45219347,6.5285654,0.7934975,3.807925,0.030861424,1.0,0.18476403,1.2038673
0.26,0.0061835553,0.8293493,-16.628069,0.99998087,0.006183516,0.11220972,0.4616693,-4.1442,0.7218476,1.1558019,0.030861424,1.0,0.18476403,3.807925
0.28,0.02183452,0.78274095,-11.380978,0.99976164,0.021832787,0.12119632,0.44783008,-3.00645,0.6298537,1.3662194,0.030861424,1.0,0.18476403,1.1558019
0.3,0.0361823,0.61227006,17.908276,0.9993455,0.036174405,0.1297871,0.40042013,4.069055,0.54032236,2.9124348,0.030861424,1.0,0.18476403,1.3662194
0.32,0.04818031,0.468492,14.528449,0.99883956,0.04816167,0.13766629,0.35693428,3.1175513,0.45275444,2.4577441,0.030861424,1.0,0.18476403,2.9124348
0.34,0.05770199,0.45238367,8.709163,0.9983357,0.057669975,0.14475411,0.34280363,1.5894585,0.33060098,1.9994591,0.030861424,1.0,0.18476403,2.4577441
0.36,0.065670095,0.39678004,-11.214045,0.9978445,0.0656229,0.15123887,0.3171353,-3.4075375,0.22557923,0.61258334,0.030861424,1.0,0.18476403,1.9994591
0.38,0.07171861,0.25428748,-20.76655,0.9974293,0.07165714,0.15699711,0.26855475,-5.8298707,0.117338285,-0.2340351,0.030861424,1.0,0.18476403,0.61258334
0.4,0.07461635,0.032636184,-8.497846,0.9972175,0.07454713,0.16169949,0.19942698,-2.8321419,0.050246075,0.1896973,0.030861424,1.0,0.18476403,-0.2340351
0.42,0.07374913,-0.10232849,-21.17914,0.9972818,0.0736823,0.1651805,0.15142937,-5.9581347,0.0014956612,-0.82688016,0.030861424,1.0,0.18476403,0.1896973
0.44,0.0699674,-0.31205392,19.881866,0.9975533,0.069910325,0.16765092,0.08535221,4.2175846,0.0060914755,1.4254054,0.030861424,1.0,0.18476403,-0.82688016
0.46,0.063772865,-0.38321683,11.931851,0.9979672,0.063729644,0.16924766,0.054455355,2.31299,0.0074797235,0.801712,0.030861424,1.0,0.18476403,1.4254054
0.48,0.05627225,-0.41911194,4.670748,0.99841714,0.056242555,0.1702669,0.033610933,0.5933296,0.01390611,0.2736075,0.030861424,1.0,0.18476403,0.801712
0.5,0.048450336,-0.35323042,32.959473,0.9988265,0.04843138,0.17098059,0.039401364,7.6480036,-0.010626025,2.0832744,0.030861424,1.0,0.18476403,0.2736075
0.52,0.042316042,-0.3179803,-1.0744623,0.9991048,0.042303413,0.17191452,0.03902702,-0.68525136,-0.020374272,-0.0137410965,0.030861424,1.0,0.18476403,2.0832744
0.54,0.03553138,-0.34869835,3.4710839,0.99936885,0.035523903,0.17251766,0.023628334,0.5015125,-0.007315431,0.21599542,0.030861424,1.0,0.18476403,-0.0137410965
0.56,0.028873853,-0.34359592,-2.5047529,0.9995832,0.028869841,0.17300767,0.018393902,-0.90598565,0.014818303,-0.15915796,0.030861424,1.0,0.18476403,0.21599542
0.58,0.023580968,-0.25028047,-1.6501949,0.999722,0.023578783,0.1737158,0.036147792,-0.64190775,-0.0111254975,-0.0045174216,0.030861424,1.0,0.18476403,-0.15915796
0.6,0.017903728,-0.38489684,-31.319868,0.9998397,0.017902771,0.17423329,-0.0012729388,-7.898592,0.03937539,-2.006513,0.030861424,1.0,0.18476403,-0.0045174216
0.62,0.009985565,-0.32197824,5.1952806,0.9999502,0.009985399,0.17412461,0.011304805,1.1769623,-0.004235195,0.3435304,0.030861424,1.0,0.18476403,-2.006513
0.64,0.0043022484,-0.20932212,-3.153693,0.99999076,0.004302235,0.17452143,0.037537776,-0.8223867,-0.053257663,-0.030944856,0.030861424,1.0,0.18476403,0.3435304
0.66,-0.00093703583,-0.31637102,-25.493055,0.9999996,-0.0009370357,0.17500661,0.010653272,-6.2759967,-0.075471655,-1.5288892,0.030861424,1.0,0.18476403,-0.030944856
0.68,-0.008296549,-0.3410995,13.859493,0.9999656,-0.008296454,0.17496945,0.0052823215,3.4905179,-0.07952691,0.90889895,0.030861424,1.0,0.18476403,-1.5288892
0.7,-0.014267772,-0.3556171,-19.04075,0.9998982,-0.014267288,0.17530143,0.0037794176,-4.5567603,-0.031394467,-1.1204554,0.030861424,1.0,0.18476403,0.90889895
0.72,-0.022437545,-0.40434995,-7.0808077,0.9997483,-0.022435661,0.17514436,-0.004829058,-1.5309516,0.053206407,-0.39461365,0.030861424,1.0,0.18476403,-1.1204554
0.74,-0.029508766,-0.41051945,7.2980146,0.99956465,-0.029504484,0.17534027,-0.0014129074,2.0818415,-0.019923307,0.53586364,0.030861424,1.0,0.18476403,-0.39461365
0.76,-0.03744151,-0.42120522,6.97673,0.99929917,-0.037432764,0.17543516,0.0023080057,2.0808547,-0.027666505,0.55846477,0.030861424,1.0,0.18476403,0.53586364
0.78,-0.045971256,-0.48715138,7.245686,0.9989435,-0.045955066,0.17552416,-0.005993921,2.230589,0.0020232312,0.56198287,0.030861424,1.0,0.18476403,0.55846477
0.8,-0.055619817,-0.43955213,15.458548,0.9984536,-0.055591144,0.175512,0.015479602,4.35349,0.01022982,1.2056177,0.030861424,1.0,0.18476403,0.56198287
0.82,-0.06393105,-0.39446226,-20.122774,0.9979571,-0.06388751,0.17604117,0.038150735,-4.345562,-0.0091560045,-0.8729219,0.030861424,1.0,0.18476403,1.2056177
0.84,-0.07439866,-0.6573741,-10.217509,0.9972337,-0.07433005,0.17628355,-0.013537088,-1.8031386,0.023563292,-0.47289643,0.030861424,1.0,0.18476403,-0.8729219
0.86,-0.08803011,-0.669897,-14.92893,0.99612784,-0.087916456,0.17602938,-0.001009475,-2.836715,0.01144413,-0.6656426,0.030861424,1.0,0.18476403,-0.47289643
0.88,-0.10298147,-0.82106996,-15.964824,0.9947021,-0.10279954,0.17578545,-0.020050185,-2.9529176,0.030431189,-0.77756166,0.030861424,1.0,0.18476403,-0.6656426
0.9,-0.12061734,-0.87668985,-10.261729,0.99273455,-0.12032508,0.17527178,-0.012270457,-1.371206,0.0354856,-0.3309356,0.030861424,1.0,0.18476403,-0.77756166
0.92,-0.14053562,-1.1032352,6.0429535,0.9901411,-0.14007348,0.1746545,-0.043365788,2.873991,0.043862157,0.6052802,0.030861424,1.0,0.18476403,-0.3309356
