# This is CartPole simulation from 09.01.2023 at time 06:23:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7738215,0.43473947,18.814709,-0.20163326,0.9794611,-0.15496159,0.050409093,-0.012416117,0.30438292,0.36908868,-0.15558429,1.0,0.38298845,-0.5875415
0.04,1.7858787,0.80566263,15.903262,-0.21342787,0.9769588,-0.15390153,0.062261112,6.8261905,0.46504727,2.595112,-0.15558429,1.0,0.38298845,0.36908868
0.06,1.8051585,1.1576035,16.684418,-0.23222265,0.9726626,-0.15217322,0.11413504,4.3631244,0.66624403,2.1000624,-0.15558429,1.0,0.38298845,2.595112
0.08,1.8314192,1.504704,19.116951,-0.25768244,0.9662297,-0.14936396,0.16729274,-1.143543,0.85341555,0.67251426,-0.15558429,1.0,0.38298845,2.1000624
0.1,1.8646299,1.8430884,15.8495245,-0.28962356,0.9571406,-0.14561792,0.22472136,4.4269233,0.9848254,2.7365434,-0.15558429,1.0,0.38298845,0.67251426
0.12,1.9044201,2.1705043,15.376359,-0.32746917,0.9448619,-0.14049967,0.2879969,4.2778172,1.0,3.0459073,-0.15558429,1.0,0.38298845,2.7365434
0.14,1.9508356,2.5016544,16.952074,-0.37095693,0.9286501,-0.13437282,0.32996404,1.1718069,1.0,2.348571,-0.15558429,1.0,0.38298845,3.0459073
0.16,2.00368,2.8179622,15.177593,-0.41949022,0.90775985,-0.12727232,0.37760302,2.7021465,1.0,3.1100755,-0.15558429,1.0,0.38298845,2.348571
0.18,2.0630524,3.1544917,12.334636,-0.4726153,0.88126886,-0.119603924,0.38590208,4.9149528,1.0,3.8852277,-0.15558429,1.0,0.38298845,3.1100755
0.2,2.1288078,3.4641275,13.799088,-0.52950037,0.8483097,-0.11152032,0.40984294,2.3595934,1.0,3.2855916,-0.15558429,1.0,0.38298845,3.8852277
0.22,2.2007325,3.7653341,16.106726,-0.58909315,0.8080651,-0.10309018,0.42588475,-0.5534818,1.0,2.5539005,-0.15558429,1.0,0.38298845,3.2855916
0.24,2.278964,4.0668287,14.210012,-0.65044314,0.7595549,-0.09473266,0.42489237,0.25268927,1.0,2.8333867,-0.15558429,1.0,0.38298845,2.5539005
0.26,2.362725,4.3556175,18.087894,-0.71170944,0.702474,-0.086121105,0.41976514,-3.3412735,0.93318725,1.816088,-0.15558429,1.0,0.38298845,2.8333867
0.28,2.4528651,4.685822,22.904669,-0.7720553,0.6355553,-0.07819818,0.36933112,-7.119514,0.7060045,0.5590186,-0.15558429,1.0,0.38298845,1.816088
0.3,2.5497317,4.999257,18.45914,-0.8299039,0.5579064,-0.0714857,0.31508654,-4.8085456,0.44214404,0.9536911,-0.15558429,1.0,0.38298845,0.5590186
0.32,2.65266,5.309571,15.805491,-0.8828346,0.46968395,-0.06585504,0.2476968,-3.9682775,0.12874176,0.82969874,-0.15558429,1.0,0.38298845,0.9536911
