# This is CartPole simulation from 09.01.2023 at time 03:03:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3029143,-0.13480781,-18.780855,0.26468965,-0.96433365,0.13548078,-0.0008260766,-1.9856664,-0.06853731,-0.46155837,0.1353441,1.0,0.39873287,0.15588433
0.04,-1.3087847,-0.4912321,-19.190504,0.25902402,-0.96587086,0.1355223,-0.0017431396,-2.821592,-0.15815938,-0.7384088,0.1353441,1.0,0.39873287,-0.46155837
0.06,-1.3219471,-0.8637094,-17.348349,0.24628879,-0.9691965,0.13521998,-0.03469912,1.130582,-0.2670144,0.31601754,0.1353441,1.0,0.39873287,-0.7384088
0.08,-1.3425605,-1.231797,-19.018618,0.22625943,-0.9740671,0.13426371,-0.056575466,-2.4945264,-0.42230022,-0.96262556,0.1353441,1.0,0.39873287,0.31601754
0.1,-1.3706543,-1.6153417,-19.321192,0.19880848,-0.98003834,0.13259824,-0.11471197,-3.3673468,-0.5917305,-1.5700842,0.1353441,1.0,0.39873287,-0.96262556
0.12,-1.406365,-1.9933976,-20.782927,0.16369131,-0.9865116,0.12989065,-0.16039844,-8.465949,-0.7602852,-3.4667776,0.1353441,1.0,0.39873287,-1.5700842
0.14,-1.4497892,-2.376252,-18.228512,0.120712064,-0.9926876,0.12574717,-0.2220404,0.24906108,-0.9026539,-1.0982949,0.1353441,1.0,0.39873287,-3.4667776
0.16,-1.5007101,-2.753328,-18.662146,0.070028834,-0.99754494,0.1207994,-0.2791091,-2.2211049,-1.0,-2.252436,0.1353441,1.0,0.39873287,-1.0982949
0.18,-1.5591282,-3.125063,-18.510796,0.011667897,-0.99993193,0.11479359,-0.32506347,-4.6572833,-1.0,-3.358177,0.1353441,1.0,0.39873287,-2.252436
0.2,-1.624946,-3.493041,-18.40852,-0.05412321,-0.99853426,0.10794983,-0.34952208,0.30168462,-1.0,-2.0287898,0.1353441,1.0,0.39873287,-3.358177
0.22,-1.6981041,-3.860798,-18.379902,-0.12696421,-0.9919073,0.10089246,-0.34636384,0.54168737,-1.0,-2.074285,0.1353441,1.0,0.39873287,-2.0287898
0.24,-1.7785989,-4.224405,-18.60076,-0.20631026,-0.97848666,0.094002314,-0.34393662,1.5533388,-1.0,-1.8870337,0.1353441,1.0,0.39873287,-2.074285
0.26,-1.8662201,-4.5751276,-17.53276,-0.2911453,-0.95667887,0.086917184,-0.35806534,-0.10601211,-1.0,-2.6133168,0.1353441,1.0,0.39873287,-1.8870337
0.28,-1.9609239,-4.9276433,-17.607346,-0.3803064,-0.92486054,0.07986822,-0.34855866,0.85054207,-1.0,-2.4043255,0.1353441,1.0,0.39873287,-2.6133168
0.3,-2.062572,-5.2704263,-13.794355,-0.47219187,-0.8814958,0.07298989,-0.33652368,-2.7018826,-1.0,-3.5370708,0.1353441,1.0,0.39873287,-2.4043255
0.32,-2.1709049,-5.609499,-18.723864,-0.5647321,-0.8252743,0.066313334,-0.31295526,3.3625011,-0.8056294,-1.6945322,0.1353441,1.0,0.39873287,-3.5370708
0.34,-2.2859638,-5.926027,-19.829853,-0.65574384,-0.7549835,0.060236473,-0.29132098,4.847531,-0.5072385,-1.223757,0.1353441,1.0,0.39873287,-1.6945322
0.36,-2.4081588,-6.309463,-19.09074,-0.74288005,-0.66942453,0.055390283,-0.19852646,4.883549,-0.16398242,-0.81531984,0.1353441,1.0,0.39873287,-1.223757
0.38,-2.5382202,-6.7321806,-22.20315,-0.82342666,-0.5674227,0.052635893,-0.0662329,7.634279,0.22150186,0.5778018,0.1353441,1.0,0.39873287,-0.81531984
0.4,-2.676868,-7.1794486,-29.534267,-0.893945,-0.4481767,0.05271975,0.094443545,12.704182,0.61549604,2.760472,0.1353441,1.0,0.39873287,0.5778018
0.42,-2.824261,-7.5399985,-21.55327,-0.9500714,-0.3120326,0.056045134,0.22198315,8.896134,0.9902992,2.5532062,0.1353441,1.0,0.39873287,2.760472
0.44,-2.978761,-7.906669,-17.345818,-0.9867722,-0.16211309,0.062040586,0.3750025,7.7915144,1.0,3.3133435,0.1353441,1.0,0.39873287,2.5532062
0.46,-3.1393921,-8.132304,-5.273768,-0.99999756,-0.0022005143,0.07067634,0.4789831,2.8407938,1.0,2.9972875,0.1353441,1.0,0.39873287,3.3133435
0.48,2.9808233,-8.142848,5.0166774,-0.9871044,0.1600777,0.08051128,0.49976474,-1.051601,1.0,2.5905042,0.1353441,1.0,0.39873287,2.9972875
0.5,2.8187144,-8.043386,7.4168744,-0.94832605,0.3172974,0.0904766,0.49322808,-0.8145739,1.0,3.05058,0.1353441,1.0,0.39873287,2.5905042
0.52,2.659005,-7.890607,6.613177,-0.885797,0.4640729,0.10036761,0.4879278,1.2345566,1.0,3.9243045,0.1353441,1.0,0.39873287,3.05058
0.54,2.5035648,-7.608921,17.090391,-0.80327195,0.5956124,0.10969755,0.43392676,-3.9690273,1.0,2.4840984,0.1353441,1.0,0.39873287,3.9243045
0.56,2.3539612,-7.29038,18.832125,-0.7055259,0.70868415,0.11804755,0.37877285,-4.262427,1.0,2.2230995,0.1353441,1.0,0.39873287,2.4840984
0.58,2.2112103,-6.952655,16.434862,-0.5975274,0.8018485,0.12515898,0.33208805,-1.3744211,1.0,2.8336372,0.1353441,1.0,0.39873287,2.2230995
0.6,2.0754611,-6.584311,15.292358,-0.4835141,0.8753366,0.13128649,0.27596414,1.0432253,1.0,3.2199779,0.1353441,1.0,0.39873287,2.8336372
0.62,1.9468901,-6.2317796,17.962275,-0.36729008,0.93010646,0.13663387,0.25319904,-1.0353596,1.0,2.3614316,0.1353441,1.0,0.39873287,3.2199779
0.64,1.8254693,-5.8830924,19.014402,-0.2519289,0.9677457,0.1415958,0.26140016,-2.2740853,1.0,1.8540809,0.1353441,1.0,0.39873287,2.3614316
0.66,1.7111497,-5.514663,19.684885,-0.13989301,0.9901666,0.14661306,0.2495404,-5.090117,0.793447,0.71686286,0.1353441,1.0,0.39873287,1.8540809
0.68,1.6042178,-5.1425157,18.542192,-0.03341522,0.99944156,0.15140656,0.23253945,-0.48657262,0.5642719,1.8933376,0.1353441,1.0,0.39873287,0.71686286
0.7,1.5047023,-4.772584,18.23679,0.06604589,0.99781656,0.15589799,0.21590914,-1.9304562,0.33211148,1.1645721,0.1353441,1.0,0.39873287,1.8933376
0.72,1.4124833,-4.4149547,16.922888,0.15765251,0.98749465,0.15972517,0.16385902,-4.580902,0.116173744,-0.09537726,0.1353441,1.0,0.39873287,1.1645721
0.74,1.327306,-4.0678434,15.355904,0.24109143,0.97050244,0.16252977,0.11935274,-5.74916,-0.076360494,-0.8245074,0.1353441,1.0,0.39873287,-0.09537726
0.76,1.2487901,-3.7600977,16.072702,0.31647027,0.94860244,0.16415836,0.027735196,-2.489759,-0.26486337,-0.36816013,0.1353441,1.0,0.39873287,-0.8245074
0.78,1.1764077,-3.4424298,14.269401,0.38424385,0.92323166,0.16420302,-0.017980037,-3.8919876,-0.4172922,-1.1301998,0.1353441,1.0,0.39873287,-0.36816013
0.8,1.110183,-3.1717212,12.5641985,0.44449762,0.89578,0.16328107,-0.10223825,-4.793684,-0.58748394,-1.8884054,0.1353441,1.0,0.39873287,-1.1301998
0.82,1.0490202,-2.9152982,10.845296,0.49842072,0.86693525,0.16044131,-0.18222785,-5.537109,-0.7620863,-2.5564106,0.1353441,1.0,0.39873287,-1.8884054
0.84,0.9929045,-2.6576886,9.129067,0.54625934,0.83761615,0.15609789,-0.24242635,-6.192581,-0.9070144,-3.0871778,0.1353441,1.0,0.39873287,-2.5564106
0.86,0.9419241,-2.4070413,12.446906,0.5882331,0.80869144,0.15068379,-0.29388613,-2.266599,-1.0,-2.2117994,0.1353441,1.0,0.39873287,-3.0871778
0.88,0.89609194,-2.1649601,10.84827,0.6246665,0.78089166,0.1444885,-0.3395808,-3.055603,-1.0,-2.6965363,0.1353441,1.0,0.39873287,-2.2117994
0.9,0.8547935,-1.9405633,10.552884,0.65637434,0.7544354,0.13721488,-0.38947973,-2.7493777,-1.0,-2.8710995,0.1353441,1.0,0.39873287,-2.6965363
0.92,0.81840235,-1.6535436,14.904852,0.6833884,0.730055,0.12936887,-0.38004082,1.0979362,-1.0,-1.748847,0.1353441,1.0,0.39873287,-2.8710995
0.94,0.7876161,-1.409501,8.279497,0.7055367,0.70867336,0.121673174,-0.39693385,-3.6291518,-1.0,-3.1976151,0.1353441,1.0,0.39873287,-1.748847
0.96,0.7614219,-1.1807771,16.104021,0.7238557,0.6899514,0.113476135,-0.41932008,2.4655051,-1.0,-1.5895997,0.1353441,1.0,0.39873287,-3.1976151
0.98,0.74021465,-0.9373416,9.678555,0.7383238,0.6744464,0.10518468,-0.42556998,-2.0011961,-1.0,-2.8916814,0.1353441,1.0,0.39873287,-1.5895997
1.0,0.723378,-0.70982265,14.264273,0.74957407,0.6619205,0.09644288,-0.4395437,1.447432,-1.0,-1.9971255,0.1353441,1.0,0.39873287,-2.8916814
1.02,0.71124107,-0.4804605,12.962101,0.7575523,0.65277445,0.0875588,-0.44904476,0.6389543,-1.0,-2.2748027,0.1353441,1.0,0.39873287,-1.9971255
1.04,0.70376027,-0.23034985,15.96151,0.76241434,0.6470891,0.07855343,-0.44196472,2.8019338,-1.0,-1.6409171,0.1353441,1.0,0.39873287,-2.2748027
1.06,0.7015217,0.0007330235,11.231372,0.763861,0.6453808,0.0698684,-0.4470685,-0.47140887,-1.0,-2.579564,0.1353441,1.0,0.39873287,-1.6409171
1.08,0.7031303,0.195932,7.900994,0.76282185,0.6466087,0.06054426,-0.47704834,-2.8070836,-1.0,-3.373582,0.1353441,1.0,0.39873287,-2.579564
1.1,0.7089705,0.4394152,13.779309,0.75903255,0.65105265,0.05084405,-0.4739973,1.241087,-1.0,-2.2259998,0.1353441,1.0,0.39873287,-3.373582
1.12,0.72019166,0.6982299,6.965685,0.75167936,0.65952873,0.041550096,-0.4617904,-3.6740153,-1.0,-3.5378833,0.1353441,1.0,0.39873287,-2.2259998
1.14,0.7362159,0.9440685,17.808298,0.74101484,0.67148864,0.03221608,-0.46116343,3.896241,-1.0,-1.4016536,0.1353441,1.0,0.39873287,-3.5378833
1.16,0.7572527,1.1746023,14.170677,0.72672594,0.6869275,0.022931445,-0.47530404,1.1055882,-1.0,-2.2410936,0.1353441,1.0,0.39873287,-1.4016536
1.18,0.782655,1.4013668,15.8660145,0.70904386,0.70516443,0.013143425,-0.4968927,2.154317,-0.9961564,-2.02947,0.1353441,1.0,0.39873287,-2.2410936
1.2,0.8132039,1.6815897,16.656586,0.6871744,0.7264925,0.0033299262,-0.48401943,2.5329792,-0.9319896,-1.831612,0.1353441,1.0,0.39873287,-2.02947
1.22,0.84950393,1.9785024,16.470953,0.66035575,0.7509529,-0.0061632437,-0.46410507,2.1262658,-0.82003075,-1.8150913,0.1353441,1.0,0.39873287,-1.831612
1.24,0.89181274,2.2626731,15.676999,0.62800235,0.7782115,-0.015261873,-0.46191943,1.1411289,-0.51489496,-2.044934,0.1353441,1.0,0.39873287,-1.8150913
1.26,0.9402704,2.6206582,20.798092,0.5895696,0.80771756,-0.023982137,-0.4039757,5.346875,-0.18034095,-0.46493408,0.1353441,1.0,0.39873287,-2.044934
1.28,0.9962438,3.0257862,22.376865,0.54345924,0.8394356,-0.03127267,-0.30789602,6.777815,0.17001376,0.5246471,0.1353441,1.0,0.39873287,-0.46493408
1.3,1.0607387,3.454218,23.66672,0.48822755,0.87271637,-0.0362596,-0.19185576,8.286735,0.51035696,1.6721332,0.1353441,1.0,0.39873287,0.5246471
