# This is CartPole simulation from 09.01.2023 at time 04:59:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.68253,-0.21545163,5.784037,0.7759794,0.6307582,0.124173544,0.0019449913,-4.331112,-0.57956445,-1.5059688,0.12385649,1.0,0.36677316,-0.24259412
0.04,0.67923874,-0.09744135,-5.5303288,0.7780512,0.6282009,0.12342072,-0.082763925,-11.397599,-0.8499577,-3.8703308,0.12385649,1.0,0.36677316,-1.5059688
0.06,0.677793,0.0034752623,5.364592,0.77895856,0.62707543,0.12065705,-0.1775561,-4.5292935,-0.9597838,-2.4160707,0.12385649,1.0,0.36677316,-3.8703308
0.08,0.67886084,0.12480128,12.549867,0.7782885,0.62790686,0.11631095,-0.25939435,-0.027645502,-1.0,-1.5574336,0.12385649,1.0,0.36677316,-2.4160707
0.1,0.68294024,0.29101136,9.153524,0.77572054,0.6310766,0.1106919,-0.313587,-2.207271,-1.0,-2.4203837,0.12385649,1.0,0.36677316,-1.5574336
0.12,0.6902688,0.43991026,11.216659,0.7710749,0.6367445,0.10393148,-0.38004896,-0.9826861,-1.0,-2.3963926,0.12385649,1.0,0.36677316,-2.4203837
0.14,0.70061225,0.61287767,10.319081,0.7644476,0.64468586,0.09584785,-0.433311,-1.6655384,-1.0,-2.8388548,0.12385649,1.0,0.36677316,-2.3963926
0.16,0.7148851,0.83816886,16.992502,0.75516856,0.6555307,0.08697614,-0.45580146,2.4970164,-1.0,-1.7773896,0.12385649,1.0,0.36677316,-2.8388548
0.18,0.7343189,1.105505,14.824301,0.7422873,0.67008173,0.07805004,-0.45455122,0.92241997,-1.0,-2.2007966,0.12385649,1.0,0.36677316,-1.7773896
0.2,0.7593121,1.4102969,8.391921,0.7253098,0.6884227,0.06925734,-0.4325915,-3.6377125,-0.9944164,-3.3671486,0.12385649,1.0,0.36677316,-2.2007966
0.22,0.78981686,1.6896155,13.506166,0.7039754,0.7102244,0.060469363,-0.4325395,-0.49594244,-0.9472632,-2.4591231,0.12385649,1.0,0.36677316,-3.3671486
0.24,0.82595664,1.9609454,21.860933,0.67785394,0.7351966,0.05165425,-0.44475982,5.1541424,-0.7671597,-0.87027985,0.12385649,1.0,0.36677316,-2.4591231
0.26,0.86828333,2.3017526,20.738054,0.64613765,0.76322085,0.043074563,-0.41424528,4.135938,-0.51090103,-0.96340215,0.12385649,1.0,0.36677316,-0.87027985
0.28,0.91784114,2.6865456,20.997883,0.6075363,0.7942919,0.035358384,-0.35700315,4.1111264,-0.19629401,-0.6238137,0.12385649,1.0,0.36677316,-0.96340215
0.3,0.9758425,3.1437895,24.232328,0.5604705,0.82817435,0.029347688,-0.24636483,6.6918716,0.12769511,0.77397054,0.12385649,1.0,0.36677316,-0.6238137
0.32,1.0427698,3.5713627,20.560242,0.5038296,0.863803,0.025343033,-0.16524974,3.1928763,0.45665526,0.24491702,0.12385649,1.0,0.36677316,0.77397054
0.34,1.1184049,4.0341506,28.93835,0.4371177,0.89940435,0.023110075,-0.051248662,12.262594,0.7714631,3.7062147,0.12385649,1.0,0.36677316,0.24491702
0.36,1.2034793,4.5069017,23.728664,0.35911274,0.9332942,0.023392402,0.07722814,6.9163375,1.0,2.8938608,0.12385649,1.0,0.36677316,3.7062147
0.38,1.2976781,4.94973,21.402746,0.2697354,0.9629345,0.025911305,0.17423305,3.9260526,1.0,2.6442304,0.12385649,1.0,0.36677316,2.8938608
