# This is CartPole simulation from 09.01.2023 at time 06:17:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9887185,0.9189438,28.808672,0.54976076,0.83532214,-0.068623066,-0.008624936,2.1214454,-0.10960011,0.31089512,-0.067978226,-1.0,0.24341498,-0.95837635
0.04,1.0113095,1.396151,24.517567,0.53075135,0.8475276,-0.068998635,-0.026537685,-0.6415571,-0.25782856,-0.570545,-0.067978226,-1.0,0.24341498,0.31089512
0.06,1.043623,1.8631773,26.398556,0.50309247,0.8642326,-0.06967424,-0.057212517,0.22185156,-0.40211588,-0.42029414,-0.067978226,-1.0,0.24341498,-0.570545
0.08,1.0849491,2.3078752,22.281645,0.4669577,0.88427967,-0.07124943,-0.1117243,-3.0323036,-0.5506949,-1.6147615,-0.067978226,-1.0,0.24341498,-0.42029414
0.1,1.1355135,2.7957087,21.986414,0.42166683,0.90675086,-0.07377956,-0.1488646,-4.0943694,-0.726198,-2.0542455,-0.067978226,-1.0,0.24341498,-1.6147615
0.12,1.1954256,3.2522984,21.760427,0.36661744,0.93037176,-0.07751192,-0.22666354,-5.5265627,-0.89360297,-2.7936482,-0.067978226,-1.0,0.24341498,-2.0542455
0.14,1.2647516,3.7459998,25.983711,0.3012896,0.9535327,-0.08277116,-0.2953076,-2.9102724,-1.0,-2.2136016,-0.067978226,-1.0,0.24341498,-2.7936482
0.16,1.3443818,4.2757006,21.666199,0.224485,0.9744775,-0.08923923,-0.35521615,-11.03554,-1.0,-4.918376,-0.067978226,-1.0,0.24341498,-2.2136016
0.18,1.4346851,4.8251896,26.040085,0.13569133,0.99075115,-0.09712667,-0.42296457,-8.924007,-1.0,-4.432784,-0.067978226,-1.0,0.24341498,-4.918376
0.2,1.5363301,5.40695,29.51773,0.034459397,0.9994061,-0.10618754,-0.47262993,-4.6509037,-1.0,-3.1315746,-0.067978226,-1.0,0.24341498,-4.432784
0.22,1.6498445,6.0063095,29.340374,-0.0789659,0.9968773,-0.1163237,-0.527589,2.3547614,-0.86291015,-0.95948106,-0.067978226,-1.0,0.24341498,-3.1315746
0.24,1.7754356,6.6217866,29.653608,-0.20321395,0.9791344,-0.12711518,-0.5719665,-0.47752914,-0.7217349,-1.8428437,-0.067978226,-1.0,0.24341498,-0.95948106
0.26,1.9131228,7.2053704,31.15166,-0.33567944,0.94197625,-0.13859208,-0.578496,-2.8439264,-0.6171375,-2.4038374,-0.067978226,-1.0,0.24341498,-1.8428437
0.28,2.0626423,7.8290815,25.413033,-0.47225386,0.8814626,-0.15049574,-0.6364981,0.64973646,-0.33769682,-1.4318005,-0.067978226,-1.0,0.24341498,-2.4038374
0.3,2.223108,8.234495,8.903616,-0.60702515,0.7946826,-0.16276553,-0.57704884,7.922125,0.37296,1.0143745,-0.067978226,-1.0,0.24341498,-1.4318005
0.32,2.389076,8.366538,4.8082914,-0.72997105,0.683478,-0.17286219,-0.42331776,6.9120603,1.0,1.2593982,-0.067978226,-1.0,0.24341498,1.0143745
0.34,2.5557935,8.264324,-5.653337,-0.83327055,0.55286545,-0.17957869,-0.22561696,8.593677,1.0,2.3478937,-0.067978226,-1.0,0.24341498,1.2593982
0.36,2.719997,8.138194,-8.353639,-0.9124371,0.40921697,-0.18263413,-0.070352726,7.2657576,0.99870765,2.3802001,-0.067978226,-1.0,0.24341498,2.3478937
0.38,2.8800628,7.833803,-16.964922,-0.96599555,0.25855866,-0.18241525,0.10441624,8.229855,1.0,3.0959027,-0.067978226,-1.0,0.24341498,2.3802001
0.4,3.0355015,7.7181163,-20.686857,-0.9943776,0.10589227,-0.17953509,0.17904909,7.7049985,1.0,2.9945078,-0.067978226,-1.0,0.24341498,3.0959027
0.42,-3.0962725,7.417345,0.024059057,-0.9989732,-0.045304675,-0.17489387,0.28245938,-0.54036546,1.0,1.1237599,-0.067978226,-1.0,0.24341498,2.9945078
0.44,-2.9504428,7.060562,-11.539137,-0.98178643,-0.18998794,-0.16858892,0.3755178,1.8312861,1.0,1.9312503,-0.067978226,-1.0,0.24341498,1.1237599
0.46,-2.8112218,6.780815,-34.67101,-0.94592214,-0.3243938,-0.16083936,0.41695112,8.447036,1.0,3.6561754,-0.067978226,-1.0,0.24341498,1.9312503
0.48,-2.6798606,6.348625,-9.179588,-0.8952822,-0.44549945,-0.15171516,0.48591036,-1.6375073,1.0,1.244409,-0.067978226,-1.0,0.24341498,3.6561754
0.5,-2.5565586,5.9334955,-21.280416,-0.83369327,-0.5522278,-0.1416097,0.52754986,1.7023393,1.0,2.2686203,-0.067978226,-1.0,0.24341498,1.244409
0.52,-2.4420702,5.4574437,-12.310943,-0.7651498,-0.64385235,-0.1306608,0.5729969,-3.1171162,1.0,1.1394887,-0.067978226,-1.0,0.24341498,2.2686203
0.54,-2.3367357,5.0067887,-36.913498,-0.69321436,-0.72073144,-0.119131535,0.5893161,6.997715,1.0,4.1048017,-0.067978226,-1.0,0.24341498,1.1394887
0.56,-2.241428,4.474882,-19.179266,-0.62148094,-0.7834293,-0.10697306,0.6259216,-2.435432,1.0,1.6289697,-0.067978226,-1.0,0.24341498,4.1048017
0.58,-2.156224,3.9749901,-37.395832,-0.5525559,-0.8334758,-0.09448806,0.63135016,7.082753,1.0,4.540295,-0.067978226,-1.0,0.24341498,1.6289697
0.6,-2.0818079,3.4128768,-27.466919,-0.4890598,-0.87225026,-0.081585035,0.65874094,0.6490303,1.0,2.848312,-0.067978226,-1.0,0.24341498,4.540295
0.62,-2.0182793,2.8707445,-25.648169,-0.4326977,-0.9015391,-0.06846722,0.66217095,-1.2798562,1.0,2.3604794,-0.067978226,-1.0,0.24341498,2.848312
0.64,-1.9659656,2.3142676,-29.344448,-0.38496444,-0.92293143,-0.05511061,0.6643253,1.149612,1.0,3.1893501,-0.067978226,-1.0,0.24341498,2.3604794
0.66,-1.9247,1.758236,-28.36089,-0.3465622,-0.93802696,-0.04186015,0.6572858,-0.0524615,1.0,2.8490674,-0.067978226,-1.0,0.24341498,3.1893501
0.68,-1.8947221,1.1767824,-26.588491,-0.3182906,-0.9479932,-0.028658962,0.6675464,-2.1499958,1.0,2.2956274,-0.067978226,-1.0,0.24341498,2.8490674
0.7,-1.8760802,0.6280935,-28.38665,-0.30056387,-0.9537617,-0.015598941,0.6395209,-0.5018443,1.0,2.7027788,-0.067978226,-1.0,0.24341498,2.2956274
0.72,-1.8686974,0.05088299,-26.183283,-0.29351437,-0.9559547,-0.0028270143,0.63911766,-3.0003464,1.0,1.9346793,-0.067978226,-1.0,0.24341498,2.7027788
0.74,-1.8725098,-0.49615362,-33.312534,-0.29715675,-0.95482874,0.009546629,0.6053297,4.881871,1.0,4.220365,-0.067978226,-1.0,0.24341498,1.9346793
0.76,-1.8877449,-1.0813084,-29.169912,-0.31166857,-0.9501909,0.02179127,0.61566854,0.50882083,1.0,2.8819792,-0.067978226,-1.0,0.24341498,4.220365
0.78,-1.9142632,-1.6323004,-28.53251,-0.33675352,-0.9415928,0.03383893,0.5948849,0.12639566,1.0,2.621061,-0.067978226,-1.0,0.24341498,2.8819792
0.8,-1.9521501,-2.2073238,-30.953875,-0.37217733,-0.9281616,0.045875918,0.604882,2.598156,1.0,3.3691669,-0.067978226,-1.0,0.24341498,2.621061
0.82,-2.0016332,-2.7839465,-29.499756,-0.4176313,-0.9086166,0.05825576,0.62398344,1.6607455,1.0,3.0928237,-0.067978226,-1.0,0.24341498,3.3691669
