# This is CartPole simulation from 09.01.2023 at time 03:17:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6114166,0.6831804,40.250584,-0.040609084,0.99917513,0.116708875,0.026550002,7.0243077,0.56979233,2.3857224,0.11691167,1.0,0.17711994,1.0803906
0.04,1.6324126,1.4974784,40.172215,-0.061577246,0.9981023,0.11790352,0.09556044,4.5474906,0.8862568,1.9699851,0.11691167,1.0,0.17711994,2.3857224
0.06,1.6695577,2.2966805,39.21556,-0.098600894,0.9951271,0.1206447,0.17882746,4.7037354,1.0,2.4845593,0.11691167,1.0,0.17711994,1.9699851
0.08,1.72257,3.081144,39.229465,-0.15119159,0.98850447,0.12490386,0.25078613,2.531984,1.0,2.2348917,0.11691167,1.0,0.17711994,2.4845593
0.1,1.7910823,3.8393862,38.94317,-0.21850866,0.975835,0.13053349,0.32122946,1.4362677,1.0,2.3403463,0.11691167,1.0,0.17711994,2.2348917
0.12,1.8746644,4.5942636,41.8784,-0.29921332,0.95418626,0.13736124,0.36164933,-2.0185192,1.0,1.5886358,0.11691167,1.0,0.17711994,2.3403463
0.14,1.9735311,5.375826,30.35097,-0.3919358,0.91999257,0.1446244,0.35742664,4.516628,1.0,3.7296968,0.11691167,1.0,0.17711994,1.5886358
0.16,2.0874367,6.0970287,40.676487,-0.49396178,0.8694836,0.15196754,0.36810023,-2.3796144,0.70748466,1.8091797,0.11691167,1.0,0.17711994,3.7296968
0.18,2.2167816,6.8951554,56.48284,-0.6019855,0.79850703,0.15883029,0.3197176,-9.331612,0.34063405,-0.3241216,0.11691167,1.0,0.17711994,1.8091797
0.2,2.363419,7.865459,58.17062,-0.7121968,0.7019799,0.16408412,0.19249682,-9.798911,-0.03528825,-0.8804431,0.11691167,1.0,0.17711994,-0.3241216
0.22,2.5297735,8.815471,47.879192,-0.8186045,0.5743576,0.16661517,0.06008537,-7.1044297,-0.5494616,-0.6737407,0.11691167,1.0,0.17711994,-0.8804431
0.24,2.7148151,9.769038,86.79716,-0.91030437,0.4139395,0.16645838,-0.08985566,-18.230995,-1.0,-4.3815756,0.11691167,1.0,0.17711994,-0.6737407
0.26,2.9216366,10.876405,29.158457,-0.975907,0.21818675,0.1624064,-0.30365846,-5.0436196,-1.0,-2.2110605,0.11691167,1.0,0.17711994,-4.3815756
0.28,-3.1390202,11.310733,12.61514,-0.99999666,-0.0025723826,0.15538904,-0.3872932,-3.1879394,-1.0,-2.668645,0.11691167,1.0,0.17711994,-2.2110605
0.3,-2.9129558,11.280694,-5.292752,-0.97397625,-0.2266501,0.14753439,-0.40449443,-1.1874188,-1.0,-2.8297272,0.11691167,1.0,0.17711994,-2.668645
0.32,-2.6887581,11.024164,-0.4866927,-0.8992106,-0.43751612,0.1392383,-0.41079172,-4.8441935,-1.0,-4.3211846,0.11691167,1.0,0.17711994,-2.8297272
0.34,-2.4725876,10.475227,-29.061998,-0.7844391,-0.6202059,0.13117036,-0.3823343,0.7764929,-1.0,-2.9775765,0.11691167,1.0,0.17711994,-4.3211846
0.36,-2.2696126,9.735465,-17.175562,-0.64331186,-0.76560426,0.123981126,-0.33221775,-5.615232,-1.0,-4.653131,0.11691167,1.0,0.17711994,-2.9775765
0.38,-2.0811863,8.980896,-37.79036,-0.48851755,-0.87255406,0.117439836,-0.30434814,0.44851807,-1.0,-2.67851,0.11691167,1.0,0.17711994,-4.653131
0.4,-1.9081702,8.226776,-34.44305,-0.33101016,-0.9436272,0.11124727,-0.30980173,-3.795605,-1.0,-3.8407605,0.11691167,1.0,0.17711994,-2.67851
