# This is CartPole simulation from 09.01.2023 at time 06:21:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1472435,1.511175,65.39909,0.41100192,0.9116345,-0.088966474,0.07606461,6.761737,0.7272086,2.2170835,-0.08970322,1.0,0.13405955,0.6595028
0.04,1.1887003,2.7384634,64.0688,0.37286615,0.9278851,-0.08645824,0.17704199,6.458598,1.0,2.6943998,-0.08970322,1.0,0.13405955,2.2170835
0.06,1.254388,3.9356182,51.603817,0.31115523,0.9503591,-0.08204086,0.2670062,-0.04718675,1.0,1.2430724,-0.08970322,1.0,0.13405955,2.6943998
0.08,1.3437241,5.08781,57.424034,0.22512585,0.9743297,-0.075927824,0.3345912,3.6210995,1.0,2.8872721,-0.08970322,1.0,0.13405955,1.2430724
0.1,1.4555075,6.191502,50.865887,0.11503358,0.9933616,-0.06884365,0.3701818,-4.5211673,1.0,0.708449,-0.08970322,1.0,0.13405955,2.8872721
0.12,1.5890388,7.273986,54.12194,-0.01824151,0.9998336,-0.0613427,0.39112505,-1.186032,0.8727925,2.1182153,-0.08970322,1.0,0.13405955,0.708449
0.14,1.7443397,8.36325,57.244667,-0.17267358,0.9849791,-0.053831644,0.35787258,-4.3369718,0.5893398,1.2510338,-0.08970322,1.0,0.13405955,2.1182153
0.16,1.9215533,9.44978,63.55077,-0.34360874,0.9391129,-0.047105428,0.32127535,-6.8371606,0.2501049,0.5978764,-0.08970322,1.0,0.13405955,1.2510338
0.18,2.1213605,10.652281,73.430305,-0.52316815,0.8522295,-0.041570973,0.22245589,-9.544424,-0.09004241,-0.38854146,-0.08970322,1.0,0.13405955,0.5978764
0.2,2.3465474,11.991773,79.07065,-0.7002524,0.7138953,-0.03846893,0.07571269,-10.549478,-0.39846262,-1.1399091,-0.08970322,1.0,0.13405955,-0.38854146
0.22,2.5992906,13.341019,49.91251,-0.85652286,0.5161091,-0.038541805,-0.08477364,-4.838865,-0.7499861,-0.36831272,-0.08970322,1.0,0.13405955,-1.1399091
0.24,2.8785563,14.681785,64.26233,-0.9656049,0.2600137,-0.041892596,-0.2671547,-9.580117,-1.0,-2.9338126,-0.08970322,1.0,0.13405955,-0.36831272
0.26,-3.1020844,15.416683,25.764704,-0.99921966,-0.03949798,-0.048594218,-0.38200265,-5.327428,-1.0,-3.3201733,-0.08970322,1.0,0.13405955,-2.9338126
0.28,-2.79297,15.322772,-29.827068,-0.9398441,-0.3416037,-0.056648877,-0.4066078,1.7576277,-0.9880214,-2.6447392,-0.08970322,1.0,0.13405955,-3.3201733
0.3,-2.4931674,14.555251,-72.49195,-0.7970358,-0.603932,-0.064343676,-0.36189908,8.432603,-0.97088355,-1.2192665,-0.08970322,1.0,0.13405955,-2.6447392
0.32,-2.2118895,13.453574,-67.301186,-0.59807193,-0.80144244,-0.0708744,-0.28657734,6.4863358,-0.904576,-1.4721205,-0.08970322,1.0,0.13405955,-1.2192665
0.34,-1.9536259,12.319284,-61.42364,-0.37354672,-0.92761135,-0.0759047,-0.23657474,4.324233,-0.8403934,-1.6672143,-0.08970322,1.0,0.13405955,-1.4721205
0.36,-1.7174594,11.190351,-60.65202,-0.1461379,-0.98926425,-0.080321796,-0.20837282,6.1364164,-0.7639494,-0.5969014,-0.08970322,1.0,0.13405955,-1.6672143
0.38,-1.5039779,10.054358,-54.225414,0.06676872,-0.99776846,-0.08413568,-0.1892459,4.6585317,-0.78254473,-0.56012225,-0.08970322,1.0,0.13405955,-0.5969014
0.4,-1.3130018,8.917677,-57.252068,0.25494865,-0.9669546,-0.08791493,-0.21198712,-2.1832123,-0.81514996,-2.429881,-0.08970322,1.0,0.13405955,-0.56012225
0.42,-1.1449988,7.745494,-43.52174,0.41304725,-0.9107096,-0.09258514,-0.27267283,3.1975658,-0.79472506,-0.71458596,-0.08970322,1.0,0.13405955,-2.429881
0.44,-0.99917626,6.7609816,-55.44567,0.54099524,-0.84102565,-0.09807993,-0.27349195,-2.8009741,-0.70541906,-2.290998,-0.08970322,1.0,0.13405955,-0.71458596
0.46,-0.872813,5.816293,-42.183624,0.64267397,-0.7661398,-0.10374407,-0.28724048,0.15613894,-0.62203914,-1.3067342,-0.08970322,1.0,0.13405955,-2.290998
0.48,-0.76426995,4.910284,-44.101883,0.72188777,-0.69201016,-0.10956042,-0.30984202,-1.3702499,-0.5179859,-1.7355994,-0.08970322,1.0,0.13405955,-1.3067342
0.5,-0.6744492,4.0586805,-42.75561,0.78105104,-0.6244672,-0.11615293,-0.33789217,-1.8300683,-0.42888334,-1.92237,-0.08970322,1.0,0.13405955,-1.7355994
0.52,-0.59972113,3.418365,-19.698957,0.82549304,-0.5644123,-0.12299204,-0.33294973,2.530665,-0.36211357,-0.6732123,-0.08970322,1.0,0.13405955,-1.92237
0.54,-0.5365815,2.8687067,-12.379793,0.85946125,-0.5112009,-0.12959291,-0.3223016,3.331776,-0.3145273,-0.4061759,-0.08970322,1.0,0.13405955,-0.6732123
0.56,-0.48280668,2.497014,-40.03995,0.88569534,-0.46426687,-0.13575447,-0.2870355,-2.877968,-0.2586761,-1.9016234,-0.08970322,1.0,0.13405955,-0.4061759
0.58,-0.43697533,2.1426144,4.084926,0.90603584,-0.42320094,-0.14141305,-0.25929832,5.4387393,-0.19676551,0.4214014,-0.08970322,1.0,0.13405955,-1.9016234
0.6,-0.3957371,1.9232092,-1.8868681,0.9227127,-0.38548842,-0.1461057,-0.2140084,3.7775521,-0.06782623,0.18034029,-0.08970322,1.0,0.13405955,0.4214014
0.62,-0.35838717,1.6542748,-20.826868,0.9364638,-0.35076433,-0.14987554,-0.18663855,-0.26297137,0.027126456,-0.7573493,-0.08970322,1.0,0.13405955,0.18034029
0.64,-0.3259702,1.5778837,5.9861226,0.9473405,-0.32022804,-0.1530852,-0.13016394,4.4812346,0.09307131,0.7242298,-0.08970322,1.0,0.13405955,-0.7573493
0.66,-0.29548147,1.3291808,12.270559,0.95666206,-0.2912005,-0.15530235,-0.112805665,5.3085437,0.18995523,1.0018133,-0.08970322,1.0,0.13405955,0.7242298
0.68,-0.27015594,1.1927325,-3.6371522,0.96372926,-0.26688173,-0.15726364,-0.08042,2.0685782,0.23635115,0.30858985,-0.08970322,1.0,0.13405955,1.0018133
0.7,-0.24722819,1.0295932,-1.2626752,0.9695945,-0.24471737,-0.15856178,-0.05794072,2.2659457,0.3065136,0.45318103,-0.08970322,1.0,0.13405955,0.30858985
0.72,-0.22493234,1.1302397,17.046305,0.9748092,-0.22304042,-0.15896742,0.008586318,5.3951206,0.31962374,1.5540811,-0.08970322,1.0,0.13405955,0.45318103
0.74,-0.2017763,1.0565505,22.905018,0.9797121,-0.2004099,-0.15829727,0.038398996,6.208814,0.37617937,1.8870225,-0.08970322,1.0,0.13405955,1.5540811
0.76,-0.17848791,1.2399591,-28.897503,0.9841133,-0.17754172,-0.15678127,0.11039284,-3.4518914,0.3455368,-0.23917705,-0.08970322,1.0,0.13405955,1.8870225
0.78,-0.15599532,1.0524313,24.907003,0.9878574,-0.15536341,-0.1546804,0.11014869,6.0724382,0.35377762,2.1613975,-0.08970322,1.0,0.13405955,-0.23917705
0.8,-0.13389888,1.0521638,2.1286352,0.99104893,-0.13349913,-0.15201634,0.13947295,1.7281334,0.3819531,1.1867762,-0.08970322,1.0,0.13405955,2.1613975
0.82,-0.11162758,1.1045965,-16.599173,0.9937761,-0.111395895,-0.14877373,0.17388964,-1.862156,0.3674071,0.4299591,-0.08970322,1.0,0.13405955,1.1867762
0.84,-0.09038082,1.0680306,-32.602486,0.99591845,-0.090257816,-0.14525609,0.18783766,-4.939404,0.31155223,-0.2923095,-0.08970322,1.0,0.13405955,0.4299591
0.86,-0.07249714,0.79794455,-27.076218,0.9973732,-0.07243365,-0.14196877,0.15586554,-4.1229196,0.29449716,-0.24905951,-0.08970322,1.0,0.13405955,-0.2923095
0.88,-0.057661194,0.66801393,0.94222856,0.99833804,-0.057629246,-0.13892868,0.14581867,0.74932677,0.27314222,0.9218206,-0.08970322,1.0,0.13405955,-0.24905951
0.9,-0.045524348,0.55895793,12.160214,0.99896395,-0.045508623,-0.13613303,0.13676624,2.634741,0.25710624,1.3457422,-0.08970322,1.0,0.13405955,0.9218206
0.92,-0.034188684,0.5913195,-10.205875,0.99941564,-0.034182023,-0.13329242,0.15073404,-1.4771228,0.21853213,0.36957747,-0.08970322,1.0,0.13405955,1.3457422
0.94,-0.022659061,0.550489,-23.190788,0.9997433,-0.022657122,-0.13027366,0.1493669,-3.9122005,0.1882981,-0.25735846,-0.08970322,1.0,0.13405955,0.36957747
0.96,-0.012705546,0.48659298,-12.613722,0.9999193,-0.012705204,-0.12743805,0.1416981,-2.1197562,0.15693548,0.15100639,-0.08970322,1.0,0.13405955,-0.25735846
0.98,-0.004558936,0.4218544,-21.7051,0.9999896,-0.0045589204,-0.12486758,0.13203399,-3.8259754,0.15069242,-0.3298937,-0.08970322,1.0,0.13405955,0.15100639
1.0,0.002654012,0.1992208,-18.47407,0.9999965,0.002654009,-0.12243985,0.09261568,-3.3239446,0.14851704,-0.39644676,-0.08970322,1.0,0.13405955,-0.3298937
1.02,0.0063348818,0.19335155,5.913121,0.9999799,0.0063348394,-0.12064737,0.09083535,0.998967,0.107274495,0.68099546,-0.08970322,1.0,0.13405955,-0.39644676
1.04,0.010865109,0.15993023,1.5589416,0.999941,0.010864895,-0.1187245,0.08331604,0.17550851,0.070072055,0.43487582,-0.08970322,1.0,0.13405955,0.68099546
1.06,0.013998805,0.101273745,-20.349253,0.999902,0.013998347,-0.11708992,0.07046629,-3.772872,0.052748203,-0.6225607,-0.08970322,1.0,0.13405955,0.43487582
