# This is CartPole simulation from 09.01.2023 at time 04:07:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.4736488,6.760079,32.874886,0.0969948,0.9952849,-0.05887279,0.41324764,-2.9225419,0.9909607,1.8329644,-0.10853998,1.0,0.21421194,2.706807
0.24,1.6149167,7.4360127,34.322304,-0.044106044,0.99902683,-0.05080601,0.39828688,-2.319275,0.9291964,2.2223163,-0.10853998,1.0,0.21421194,1.8329644
0.26,1.7697582,8.121125,36.803303,-0.19765182,0.9802723,-0.04293572,0.37778395,-5.0800385,0.7142609,1.5320983,-0.10853998,1.0,0.21421194,2.2223163
0.28,1.9388447,8.861904,43.18993,-0.35979515,0.9330313,-0.03627531,0.28325137,-9.176254,0.44030765,0.09740552,-0.10853998,1.0,0.21421194,1.5320983
0.3,2.1231976,9.636211,47.370724,-0.5247328,0.851267,-0.031722613,0.17238693,-10.115948,0.14687122,-0.44809303,-0.10853998,1.0,0.21421194,0.09740552
0.32,2.3238723,10.495718,37.16101,-0.68388623,0.7295887,-0.029775249,0.018138593,-5.260095,-0.14429654,0.39053538,-0.10853998,1.0,0.21421194,-0.44809303
0.34,2.5412521,11.256585,60.781208,-0.8251433,0.5649235,-0.030724283,-0.10510487,-14.505583,-0.39498127,-2.830912,-0.10853998,1.0,0.21421194,0.39053538
0.36,2.7734227,11.982911,31.036116,-0.9329876,0.3599086,-0.03415843,-0.23957062,-5.8890924,-0.62689304,-1.5068327,-0.10853998,1.0,0.21421194,-2.830912
0.38,3.0181062,12.477339,-11.039492,-0.9923852,0.12317283,-0.039935187,-0.33778563,4.2261834,-0.79067016,-0.11833433,-0.10853998,1.0,0.21421194,-1.5068327
0.4,-3.014729,12.547602,-13.986628,-0.9919636,-0.1265236,-0.046849865,-0.3590884,2.6062307,-0.9408886,-1.5164837,-0.10853998,1.0,0.21421194,-0.11833433
0.42,-2.7650087,12.35791,-29.37217,-0.9299263,-0.36774597,-0.05404864,-0.35436094,4.963614,-0.8876537,-1.6725194,-0.10853998,1.0,0.21421194,-1.5164837
0.44,-2.5223925,11.86149,-22.04534,-0.8143429,-0.580384,-0.060572345,-0.30158138,0.5449989,-0.7909025,-3.1221461,-0.10853998,1.0,0.21421194,-1.6725194
0.46,-2.2908762,11.212972,-41.123455,-0.6594447,-0.7517531,-0.06596683,-0.23156777,6.3999276,-0.66508985,-1.3426839,-0.10853998,1.0,0.21421194,-3.1221461
0.48,-2.0731475,10.485909,-43.53602,-0.4814876,-0.8764529,-0.069874056,-0.15358262,7.6760283,-0.5399949,-0.48593524,-0.10853998,1.0,0.21421194,-1.3426839
0.5,-1.8702283,9.751539,-41.11392,-0.2949775,-0.9555042,-0.07220835,-0.08824919,7.5886483,-0.4276413,0.065305196,-0.10853998,1.0,0.21421194,-0.48593524
0.52,-1.682032,9.012814,-36.016266,-0.11100641,-0.9938197,-0.073136464,-0.016057009,3.7524445,-0.27966318,-0.4660732,-0.10853998,1.0,0.21421194,0.065305196
0.54,-1.508174,8.309222,-33.449966,0.062581465,-0.99803984,-0.07290597,0.027723012,5.5670204,-0.10786631,0.6518001,-0.10853998,1.0,0.21421194,-0.4660732
0.56,-1.3480824,7.632134,-32.807602,0.2208773,-0.9753016,-0.07191176,0.05896421,1.3569392,0.019935608,-0.21229383,-0.10853998,1.0,0.21421194,0.6518001
0.58,-1.2010818,7.029837,-36.041985,0.3613493,-0.9324305,-0.070319764,0.11827913,-2.9133017,0.071318455,-0.9753652,-0.10853998,1.0,0.21421194,-0.21229383
0.6,-1.0662788,6.3831086,-24.802929,0.48338512,-0.8754078,-0.06798707,0.107678525,3.2877862,0.104172856,1.1145754,-0.10853998,1.0,0.21421194,-0.9753652
0.62,-0.9435783,5.8198037,-35.414013,0.5868946,-0.80966336,-0.06560351,0.121545054,-3.5678267,0.1041443,-0.67496026,-0.10853998,1.0,0.21421194,1.1145754
0.64,-0.8324495,5.268771,-32.65761,0.67306614,-0.7395823,-0.063340925,0.11564137,-2.9737835,0.06567834,-0.36405778,-0.10853998,1.0,0.21421194,-0.67496026
0.66,-0.7322419,4.7203536,-30.709072,0.74367744,-0.6685386,-0.061303884,0.09200108,-2.8901172,0.005913095,-0.3293218,-0.10853998,1.0,0.21421194,-0.36405778
0.68,-0.6426358,4.221276,-28.806946,0.8005189,-0.59930754,-0.059742216,0.07049038,-2.8630037,-0.07116499,-0.34058902,-0.10853998,1.0,0.21421194,-0.3293218
0.7,-0.5628214,3.7371113,-25.739578,0.8457531,-0.5335745,-0.0586798,0.039265007,-2.4441357,-0.16937256,-0.32067105,-0.10853998,1.0,0.21421194,-0.34058902
0.72,-0.493073,3.1931288,-13.989966,0.88088244,-0.47333506,-0.058484267,-0.024748318,0.78386647,-0.23624165,0.27016023,-0.10853998,1.0,0.21421194,-0.32067105
0.74,-0.43434107,2.6801841,-22.844255,0.9071475,-0.42081276,-0.05970917,-0.08946013,-2.6021748,-0.3040178,-0.9217445,-0.10853998,1.0,0.21421194,0.27016023
0.76,-0.38433447,2.3377926,-23.536442,0.92704815,-0.37494224,-0.06182763,-0.11002493,-3.2499268,-0.37375608,-1.1865985,-0.10853998,1.0,0.21421194,-0.9217445
0.78,-0.34097633,1.9821814,4.394444,0.94242865,-0.33440736,-0.06437535,-0.14334626,4.8409495,-0.42157897,0.7491511,-0.10853998,1.0,0.21421194,-1.1865985
0.8,-0.3034354,1.7468991,-17.195623,0.9543156,-0.2988004,-0.06726567,-0.14787671,-2.0503466,-0.44417435,-1.0665003,-0.10853998,1.0,0.21421194,0.7491511
0.82,-0.27235353,1.3807219,-3.5537426,0.9631405,-0.26899895,-0.07083442,-0.19833684,1.7052509,-0.42849535,-0.35127136,-0.10853998,1.0,0.21421194,-1.0665003
0.84,-0.2469039,1.1459085,-7.8773365,0.96967375,-0.24440293,-0.074958764,-0.21510644,0.16817187,-0.3968369,-0.8363747,-0.10853998,1.0,0.21421194,-0.35127136
0.86,-0.2258129,0.8979301,-7.5712237,0.9746124,-0.2238987,-0.07936156,-0.24024792,0.047228623,-0.3283949,-0.99685705,-0.10853998,1.0,0.21421194,-0.8363747
0.88,-0.20899145,0.7566928,4.5423746,0.97824067,-0.2074734,-0.08410027,-0.23785874,3.417195,-0.2599139,-0.13636102,-0.10853998,1.0,0.21421194,-0.99685705
0.9,-0.19315632,0.8062785,-9.045758,0.98140323,-0.19195746,-0.08828399,-0.182998,-0.70276314,-0.23347923,-0.93255633,-0.10853998,1.0,0.21421194,-0.13636102
0.92,-0.1777402,0.643297,8.117134,0.9842458,-0.17680582,-0.091810554,-0.19320345,4.1264873,-0.18887454,0.23626123,-0.10853998,1.0,0.21421194,-0.93255633
0.94,-0.16560832,0.5223079,1.2108213,0.98631823,-0.16485235,-0.09557486,-0.1940033,1.9973656,-0.14475745,-0.31532565,-0.10853998,1.0,0.21421194,0.23626123
0.96,-0.15543522,0.5127747,-11.445614,0.98794425,-0.15481009,-0.099242546,-0.16476898,-1.7647594,-0.0834595,-1.1354015,-0.10853998,1.0,0.21421194,-0.31532565
0.98,-0.14602149,0.42481467,8.035181,0.98935777,-0.14550312,-0.102508046,-0.16018108,3.7681615,-0.024706855,0.28180066,-0.10853998,1.0,0.21421194,-1.1354015
1.0,-0.13653603,0.5062657,7.2350655,0.99069345,-0.13611221,-0.10516968,-0.108516276,3.4405215,-0.0073977867,0.43879148,-0.10853998,1.0,0.21421194,0.28180066
1.02,-0.12576142,0.5625259,5.8348403,0.99210244,-0.12543018,-0.10691398,-0.06615499,2.927661,-0.02812242,0.50388765,-0.10853998,1.0,0.21421194,0.43879148
1.04,-0.1145979,0.49050853,-7.0523825,0.99344087,-0.114347234,-0.108042896,-0.06293674,-0.8917956,-0.022092953,-0.45285094,-0.10853998,1.0,0.21421194,0.50388765
1.06,-0.10592715,0.37175623,14.657999,0.99439496,-0.10572916,-0.10942917,-0.07517417,5.25822,0.009577591,1.0363611,-0.10853998,1.0,0.21421194,-0.45285094
1.08,-0.09712472,0.47903457,12.9865885,0.9952871,-0.09697209,-0.11035513,-0.02415659,4.6889973,0.017550051,1.1298873,-0.10853998,1.0,0.21421194,1.0363611
1.1,-0.08650633,0.5204612,-10.380062,0.99626064,-0.086398475,-0.110372,0.0060760933,-2.1180804,0.013100756,-0.45016065,-0.10853998,1.0,0.21421194,1.1298873
1.12,-0.07681983,0.45433116,-1.2478672,0.9970508,-0.076744296,-0.11030805,0.003388374,0.40373614,0.017028235,0.16703889,-0.10853998,1.0,0.21421194,-0.45016065
1.14,-0.06961974,0.21152596,-13.8201275,0.99757755,-0.06956351,-0.11064772,-0.051665254,-3.2699142,0.04480187,-1.0261301,-0.10853998,1.0,0.21421194,0.16703889
1.16,-0.06499901,0.2502344,-2.668574,0.9978883,-0.064953245,-0.111447655,-0.027224725,-0.12189647,0.060279265,-0.11895122,-0.10853998,1.0,0.21421194,-1.0261301
1.18,-0.059067976,0.32200027,15.366507,0.99825597,-0.059033632,-0.111613974,0.0056639505,4.9810452,0.06000921,1.3200167,-0.10853998,1.0,0.21421194,-0.11895122
1.2,-0.05166546,0.38204914,-10.3444395,0.99866563,-0.051642478,-0.11112336,0.03390781,-2.4460628,0.04572485,-0.42127582,-0.10853998,1.0,0.21421194,1.3200167
1.22,-0.04470733,0.29669845,-8.910813,0.9990008,-0.04469244,-0.11055178,0.019091468,-2.1047604,0.042047974,-0.41031617,-0.10853998,1.0,0.21421194,-0.42127582
1.24,-0.03976293,0.23073618,-3.6241736,0.9992096,-0.039752454,-0.11037581,0.008607801,-0.6425628,0.0507785,-0.09518434,-0.10853998,1.0,0.21421194,-0.41031617
1.26,-0.035108637,0.2878308,-8.895278,0.99938375,-0.035101425,-0.11012369,0.032390766,-2.1937788,0.027659439,-0.37530395,-0.10853998,1.0,0.21421194,-0.09518434
1.28,-0.028785393,0.3555376,-32.199215,0.99958575,-0.028781418,-0.1092539,0.058193605,-8.913186,0.0019750688,-1.9481341,-0.10853998,1.0,0.21421194,-0.37530395
1.3,-0.022555714,0.3239905,-6.528929,0.9997456,-0.022553802,-0.108293146,0.05436513,-1.6395842,-0.027698131,-0.13882561,-0.10853998,1.0,0.21421194,-1.9481341
1.32,-0.018189354,0.15181239,-19.80363,0.9998346,-0.018188352,-0.10777182,0.009205155,-5.476674,-0.016460955,-1.3231968,-0.10853998,1.0,0.21421194,-0.13882561
1.34,-0.016217818,0.006350951,0.7736038,0.9998685,-0.016217107,-0.107860655,-0.028966619,0.38017854,0.017625703,-0.032069493,-0.10853998,1.0,0.21421194,-1.3231968
1.36,-0.015605749,0.06572247,-2.18446,0.9998782,-0.015605115,-0.10827279,-0.008831547,-0.47000587,0.010758402,-0.150414,-0.10853998,1.0,0.21421194,-0.032069493
1.38,-0.013429909,0.1946385,2.4224057,0.9999098,-0.013429506,-0.1081763,0.030940909,0.82630664,-0.023972703,0.3643769,-0.10853998,1.0,0.21421194,-0.150414
1.4,-0.0099562025,0.16772705,1.2186029,0.9999504,-0.009956038,-0.10765478,0.025619308,0.4479933,-0.029222447,0.24150346,-0.10853998,1.0,0.21421194,0.3643769
1.42,-0.0065908525,0.15847956,7.8209414,0.9999783,-0.006590805,-0.10712296,0.024671208,2.300617,-0.043823823,0.70122284,-0.10853998,1.0,0.21421194,0.24150346
1.44,-0.0037542,0.10687298,-4.451248,0.99999297,-0.003754191,-0.10671411,0.010995267,-1.2330937,-0.044313416,-0.2554893,-0.10853998,1.0,0.21421194,0.70122284
1.46,-0.0029873357,0.0018051642,-3.935237,0.9999955,-0.0029873312,-0.10687956,-0.018370965,-1.0946413,-0.02664561,-0.36129227,-0.10853998,1.0,0.21421194,-0.2554893
1.48,-0.0031627484,0.0035609985,-22.232916,0.999995,-0.003162743,-0.10730204,-0.017262993,-6.319032,-0.034928344,-1.6711373,-0.10853998,1.0,0.21421194,-0.36129227
1.5,-0.0032326293,0.013826054,-1.906493,0.99999475,-0.0032326237,-0.10768188,-0.013686302,-0.5126299,-0.029817559,-0.19225731,-0.10853998,1.0,0.21421194,-1.6711373
,,,,,,,,,,,,,,-0.19225731
