# This is CartPole simulation from 09.01.2023 at time 04:27:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.451904,0.1760371,32.76469,0.118612364,0.99294066,-0.10692381,-0.039763466,-0.20747481,-0.298824,-0.33002603,-0.105943955,-1.0,0.22235519,-1.7312372
0.04,1.4612126,0.8147119,32.565865,0.109364495,0.9940017,-0.1080363,-0.08704235,-0.78370875,-0.5035187,-0.7197622,-0.105943955,-1.0,0.22235519,-0.33002603
0.06,1.4832814,1.4568683,32.338314,0.08740328,0.996173,-0.11017848,-0.1321701,-1.9012376,-0.78688306,-1.2469198,-0.105943955,-1.0,0.22235519,-0.7197622
0.08,1.5182029,2.1009586,31.785675,0.05256918,0.9986173,-0.113363735,-0.19005503,-6.575551,-0.9479074,-2.9380658,-0.105943955,-1.0,0.22235519,-1.2469198
0.1,1.5660081,2.7480462,32.930202,0.0047882176,0.99998856,-0.11821128,-0.2953224,-2.3887606,-1.0,-2.022889,-0.105943955,-1.0,0.22235519,-2.9380658
0.12,1.6269128,3.410569,33.57313,-0.056087058,0.9984259,-0.12452724,-0.34280837,-3.6205266,-1.0,-2.5218105,-0.105943955,-1.0,0.22235519,-2.022889
0.14,1.7012136,4.092112,34.35041,-0.13004789,0.9915077,-0.13210016,-0.42732555,-3.9230282,-0.821201,-2.8743386,-0.105943955,-1.0,0.22235519,-2.5218105
0.16,1.7891641,4.7662663,31.11965,-0.21663642,0.9762524,-0.14115342,-0.47491634,1.3353508,-0.5198598,-1.2826005,-0.105943955,-1.0,0.22235519,-2.8743386
0.18,1.8901342,5.384948,28.088734,-0.313938,0.9494435,-0.15053925,-0.45776185,2.920583,-0.35153294,-0.5545168,-0.105943955,-1.0,0.22235519,-1.2826005
0.2,2.0029418,5.953878,29.026674,-0.41882002,0.90806925,-0.1593108,-0.4215503,0.53859586,-0.15262818,-0.98217577,-0.105943955,-1.0,0.22235519,-0.5545168
0.22,2.1268098,6.480626,13.989205,-0.52780443,0.84936595,-0.16741793,-0.3881145,7.7701116,0.18976575,1.4447272,-0.105943955,-1.0,0.22235519,-0.98217577
