# This is CartPole simulation from 09.01.2023 at time 04:50:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4167507,-0.28275675,-67.485954,-0.7486042,-0.66301715,0.1525753,0.07635881,12.029766,0.4079159,3.419508,0.15174901,-1.0,0.17231382,0.6994286
0.04,-2.4303477,-1.1112208,-37.130306,-0.75754976,-0.65277743,0.15498102,0.15782298,2.832207,0.46537662,1.2168651,0.15174901,-1.0,0.17231382,3.419508
0.06,-2.4588416,-1.8384109,-28.703995,-0.7758399,-0.6309298,0.15853104,0.21158957,0.5620095,0.42818487,0.8216201,0.15174901,-1.0,0.17231382,1.2168651
0.08,-2.502182,-2.4965215,-31.006277,-0.80244756,-0.59672266,0.1632958,0.2512162,1.6344123,0.31979334,1.287658,0.15174901,-1.0,0.17231382,0.8216201
0.1,-2.5572019,-3.0208712,3.4412394,-0.83404833,-0.5516914,0.16849662,0.26131675,-7.3764877,0.14234242,-1.1243129,0.15174901,-1.0,0.17231382,1.287658
0.12,-2.6191294,-3.2682421,-15.172518,-0.8665926,-0.49901628,0.17301546,0.20691186,-1.5635197,-0.034710735,0.21431577,0.15174901,-1.0,0.17231382,-1.1243129
0.14,-2.6865776,-3.5090868,-1.5497421,-0.8982544,-0.43947586,0.17673501,0.16562198,-4.3380623,-0.45769006,-0.68714416,0.15174901,-1.0,0.17231382,0.21431577
0.16,-2.7568843,-3.5021725,-1.8893565,-0.92690796,-0.37528878,0.17926744,0.07678035,-3.4405754,-0.5121975,-0.81967866,0.15174901,-1.0,0.17231382,-0.68714416
0.18,-2.8266704,-3.5510335,18.17387,-0.95082045,-0.30974254,0.1800732,0.01738405,-7.5249066,-0.9625193,-2.1019752,0.15174901,-1.0,0.17231382,-0.81967866
0.2,-2.895878,-3.3156288,22.138275,-0.9699637,-0.2432495,0.17945698,-0.094874166,-7.64698,-0.86416113,-2.594818,0.15174901,-1.0,0.17231382,-2.1019752
