# This is CartPole simulation from 09.01.2023 at time 03:18:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7669606,0.00572737,28.781527,-0.9306423,0.3659301,-0.07153687,-0.0995626,-6.078091,-0.27919698,-1.840196,-0.06981272,-1.0,0.24094191,-0.9673025
0.04,2.7696605,0.2826386,10.929028,-0.9316269,0.36341617,-0.07372705,-0.11819279,0.05445068,-0.35721797,-0.33248037,-0.06981272,-1.0,0.24094191,-1.840196
0.06,2.7784114,0.64205563,10.566923,-0.9347714,0.3552498,-0.076474376,-0.16629867,0.088424906,-0.40360925,-0.55508924,-0.06981272,-1.0,0.24094191,-0.33248037
0.08,2.7935534,0.8908897,24.415714,-0.9400432,0.34105533,-0.07992807,-0.17868322,-4.796125,-0.4227313,-1.8859012,-0.06981272,-1.0,0.24094191,-0.55508924
0.1,2.8141544,1.1464987,15.679566,-0.9468694,0.32161847,-0.08382327,-0.1968524,-2.0021236,-0.42036134,-1.2535858,-0.06981272,-1.0,0.24094191,-1.8859012
0.12,2.8400497,1.4172999,16.341139,-0.9548794,0.29699385,-0.088180564,-0.22459105,-2.4642696,-0.39258656,-1.5128809,-0.06981272,-1.0,0.24094191,-1.2535858
0.14,2.8717067,1.7352087,8.962011,-0.9638013,0.2666215,-0.093253456,-0.2734742,-0.29491198,-0.34458953,-1.2000701,-0.06981272,-1.0,0.24094191,-1.5128809
0.16,2.9077728,1.8664489,-13.948874,-0.97278845,0.23169513,-0.09870884,-0.26658309,6.9201355,-0.28069058,0.6545619,-0.06981272,-1.0,0.24094191,-1.2000701
0.18,2.945055,1.9153495,-6.343725,-0.9807486,0.1952748,-0.10362632,-0.2397686,4.00792,-0.20952712,0.0114141945,-0.06981272,-1.0,0.24094191,0.6545619
0.2,2.9825737,1.822092,9.768891,-0.9873831,0.15834956,-0.107835114,-0.17417352,-1.6271651,-0.13272907,-1.1334075,-0.06981272,-1.0,0.24094191,0.0114141945
