# This is CartPole simulation from 09.01.2023 at time 04:53:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7235848,0.47746703,28.11963,-0.15219468,0.9883505,-0.05079486,-0.01896514,-4.244205,-0.4173323,-1.3278217,-0.051129967,-1.0,0.27569765,-1.50836
0.04,1.7380453,1.0225679,27.291832,-0.16647038,0.98604643,-0.05157564,-0.06202693,-2.2222226,-0.6403458,-0.8666087,-0.051129967,-1.0,0.27569765,-1.3278217
0.06,1.7635368,1.5877383,29.46389,-0.19154935,0.981483,-0.053484507,-0.14577909,-6.3640766,-0.84383833,-2.518062,-0.051129967,-1.0,0.27569765,-0.8666087
0.08,1.8005285,2.1713614,27.329525,-0.22771677,0.9737274,-0.057387963,-0.25676513,-2.2686632,-1.0,-1.6845466,-0.051129967,-1.0,0.27569765,-2.518062
0.1,1.8489959,2.729034,29.652689,-0.2746249,0.9615514,-0.06311947,-0.31938708,-5.4469185,-1.0,-2.883057,-0.051129967,-1.0,0.27569765,-1.6845466
0.12,1.9087434,3.3137975,24.865124,-0.33155096,0.94343734,-0.0702482,-0.41327268,0.24201252,-1.0,-1.4483585,-0.051129967,-1.0,0.27569765,-2.883057
0.14,1.9800386,3.8687384,27.948889,-0.39791432,0.9174226,-0.07906498,-0.47378668,-3.3030493,-1.0,-2.7109258,-0.051129967,-1.0,0.27569765,-1.4483585
0.16,2.0623522,4.4117446,27.505016,-0.4719981,0.88159955,-0.08906864,-0.5285414,-3.1954565,-1.0,-2.8111417,-0.051129967,-1.0,0.27569765,-2.7109258
0.18,2.1555026,4.943186,27.447493,-0.55195445,0.8338743,-0.100208364,-0.5830625,-3.5525153,-1.0,-3.0552504,-0.051129967,-1.0,0.27569765,-2.8111417
0.2,2.2585757,5.391506,28.855354,-0.63482296,0.77265763,-0.112073705,-0.59630793,-4.857356,-1.0,-3.406084,-0.051129967,-1.0,0.27569765,-3.0552504
0.22,2.3708777,5.861702,24.195246,-0.71741277,0.6966483,-0.1245004,-0.63993853,-2.956557,-1.0,-2.999258,-0.051129967,-1.0,0.27569765,-3.406084
0.24,2.492407,6.3092995,14.706966,-0.7965764,0.60453784,-0.13784544,-0.68955183,0.57561475,-0.70316887,-2.248479,-0.051129967,-1.0,0.27569765,-2.999258
0.26,2.6206572,6.492484,-2.2015057,-0.867354,0.49769175,-0.1513306,-0.6410095,6.4840336,-0.3159023,-0.54478437,-0.051129967,-1.0,0.27569765,-2.248479
0.28,2.749917,6.422653,-15.684727,-0.9242707,0.38173768,-0.16298446,-0.51582307,10.217311,0.07191341,0.8083918,-0.051129967,-1.0,0.27569765,-0.54478437
0.3,2.8757746,6.1630983,-10.255177,-0.9648779,0.26269865,-0.17163281,-0.347583,6.5112977,0.46495998,0.40810832,-0.051129967,-1.0,0.27569765,0.8083918
0.32,2.9965286,5.8455715,-26.360628,-0.98949665,0.14455578,-0.17722982,-0.18753082,11.164514,0.9901366,2.137471,-0.051129967,-1.0,0.27569765,0.40810832
0.34,3.1081984,5.2588997,-9.7639475,-0.99944246,0.033388045,-0.1788482,0.04650016,3.8640747,1.0,1.2348008,-0.051129967,-1.0,0.27569765,2.137471
0.36,-3.0735402,4.8740873,-30.61949,-0.9976853,-0.06799993,-0.17654598,0.18439543,10.562196,1.0,3.4563046,-0.051129967,-1.0,0.27569765,1.2348008
0.38,-2.980047,4.4510694,-6.6885633,-0.98697984,-0.16084394,-0.17156059,0.31807742,0.8454307,1.0,1.5504559,-0.051129967,-1.0,0.27569765,3.4563046
0.4,-2.8941727,4.1196656,-15.143554,-0.9695475,-0.24490333,-0.16436028,0.40150225,3.2193184,1.0,2.4838278,-0.051129967,-1.0,0.27569765,1.5504559
0.42,-2.8145247,3.830189,-23.157043,-0.94698834,-0.32126784,-0.15577841,0.45420355,5.6187572,1.0,3.3086565,-0.051129967,-1.0,0.27569765,2.4838278
0.44,-2.7408044,3.5271537,-19.665638,-0.9207538,-0.39014423,-0.14621422,0.49833602,3.6545587,1.0,2.9848244,-0.051129967,-1.0,0.27569765,3.3086565
0.46,-2.6740096,3.142819,-12.967295,-0.89266026,-0.45073012,-0.13553353,0.56258625,0.34987235,1.0,2.4100177,-0.051129967,-1.0,0.27569765,2.9848244
0.48,-2.6129208,2.9318116,-26.10165,-0.8634777,-0.504387,-0.12448342,0.5440878,5.346161,1.0,3.6454487,-0.051129967,-1.0,0.27569765,2.4100177
0.5,-2.5580432,2.5554593,-18.64877,-0.83451223,-0.55098945,-0.113061056,0.5844296,1.7056524,1.0,2.8688362,-0.051129967,-1.0,0.27569765,3.6454487
0.52,-2.5103295,2.1722853,-16.976904,-0.8072826,-0.59016496,-0.101068646,0.61932385,0.5307891,1.0,2.7269096,-0.051129967,-1.0,0.27569765,2.8688362
0.54,-2.4696033,1.848966,-14.813319,-0.7825847,-0.62254405,-0.08875938,0.6190376,-0.8703199,1.0,2.3478115,-0.051129967,-1.0,0.27569765,2.7269096
0.56,-2.435802,1.471621,-15.628854,-0.7610989,-0.6486358,-0.07631006,0.63704014,-0.8321367,1.0,2.4558885,-0.051129967,-1.0,0.27569765,2.3478115
0.58,-2.4093976,1.1391826,-16.168814,-0.7437088,-0.66850376,-0.06362853,0.62747633,-0.84211826,1.0,2.4168766,-0.051129967,-1.0,0.27569765,2.4558885
0.6,-2.3898542,0.79984295,-19.12105,-0.7305028,-0.6829098,-0.051077597,0.6165602,0.43963698,1.0,2.7348464,-0.051129967,-1.0,0.27569765,2.4168766
0.62,-2.37746,0.38110355,-15.557779,-0.7219827,-0.69191104,-0.038592044,0.6426588,-1.4856712,1.0,2.3226964,-0.051129967,-1.0,0.27569765,2.7348464
0.64,-2.3727553,0.055367984,-10.562861,-0.71871954,-0.6953001,-0.025950104,0.61983544,-4.0886555,1.0,1.4783671,-0.051129967,-1.0,0.27569765,2.3226964
0.66,-2.3746152,-0.27542412,-11.634332,-0.7200115,-0.69396216,-0.013744024,0.5993036,-3.511269,1.0,1.5434185,-0.051129967,-1.0,0.27569765,1.4783671
0.68,-2.3831558,-0.6210765,-16.949562,-0.725912,-0.6877876,-0.0019077731,0.58746034,-0.70272654,1.0,2.2779405,-0.051129967,-1.0,0.27569765,1.5434185
0.7,-2.3986568,-0.9985434,-21.092852,-0.7364858,-0.676453,0.0097358925,0.5940327,1.5316931,1.0,2.930297,-0.051129967,-1.0,0.27569765,2.2779405
0.72,-2.4218001,-1.34706,-27.934795,-0.7519425,-0.6592287,0.021590797,0.5900927,5.0745244,1.0,3.8908463,-0.051129967,-1.0,0.27569765,2.930297
0.74,-2.452413,-1.7232513,-8.589141,-0.771768,-0.63590425,0.033656877,0.60501623,-3.9687045,1.0,1.4235572,-0.051129967,-1.0,0.27569765,3.8908463
0.76,-2.4897344,-2.0448081,-13.354235,-0.7949578,-0.6066647,0.045684185,0.6002577,-1.2844633,1.0,2.1405787,-0.051129967,-1.0,0.27569765,1.4235572
0.78,-2.533557,-2.3065436,-28.592957,-0.8207717,-0.57125634,0.05772076,0.5766802,6.007391,0.9786755,4.0193076,-0.051129967,-1.0,0.27569765,2.1405787
0.8,-2.5828638,-2.6257417,-29.871395,-0.84792966,-0.5301088,0.06947538,0.5880328,6.8491893,0.84492,4.2809153,-0.051129967,-1.0,0.27569765,4.0193076
0.82,-2.6378264,-2.8744407,-6.7287893,-0.8757707,-0.48272732,0.08122635,0.5789442,-2.5487416,0.6919499,1.7166011,-0.051129967,-1.0,0.27569765,4.2809153
0.84,-2.696135,-3.0059142,0.8620371,-0.9024136,-0.4308709,0.09221323,0.5322244,-5.0003633,0.5230373,0.87887436,-0.051129967,-1.0,0.27569765,1.7166011
0.86,-2.757182,-3.104138,-7.968027,-0.92701954,-0.37501296,0.10243147,0.4852566,-0.7739873,0.3513043,1.8054771,-0.051129967,-1.0,0.27569765,0.87887436
0.88,-2.8191693,-3.1310701,17.154575,-0.9484703,-0.31686598,0.111425295,0.4232787,-9.891495,0.16003394,-0.80081254,-0.051129967,-1.0,0.27569765,1.8054771
0.9,-2.8809142,-3.0651903,16.299894,-0.9662153,-0.25773612,0.11900133,0.3390119,-8.785033,-0.036425218,-0.84809494,-0.051129967,-1.0,0.27569765,-0.80081254
0.92,-2.9399848,-2.8832898,6.5375996,-0.97974586,-0.20024487,0.12449975,0.22401431,-4.427221,-0.24137978,-0.22117706,-0.051129967,-1.0,0.27569765,-0.84809494
0.94,-2.9965096,-2.7703342,13.691447,-0.9894939,-0.14457466,0.12822533,0.14751087,-6.490526,-0.43308863,-1.0555352,-0.051129967,-1.0,0.27569765,-0.22117706
0.96,-3.0494418,-2.5528958,23.560175,-0.9957571,-0.092020474,0.13003086,0.043640614,-9.5773945,-0.61444044,-2.2795436,-0.051129967,-1.0,0.27569765,-1.0555352
0.98,-3.0970235,-2.2127595,5.828861,-0.999007,-0.044554416,0.12948668,-0.09502598,-2.559228,-0.7766609,-1.1301112,-0.051129967,-1.0,0.27569765,-2.2795436
1.0,-3.138695,-1.9780877,13.570634,-0.9999958,-0.0028976481,0.12658153,-0.18587859,-4.996352,-0.9108432,-2.1452568,-0.051129967,-1.0,0.27569765,-1.1301112
1.02,3.107507,-1.7069626,16.425163,-0.99941915,0.034079064,0.12193266,-0.28238797,-5.689036,-0.98308057,-2.754293,-0.051129967,-1.0,0.27569765,-2.1452568
1.04,3.0755641,-1.4736209,8.729612,-0.9978209,0.06598054,0.1155557,-0.35834184,-2.5519104,-1.0,-2.3058798,-0.051129967,-1.0,0.27569765,-2.754293
