# This is CartPole simulation from 09.01.2023 at time 03:26:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-3.0968404,0.084942885,1.2191153,-0.99899876,-0.044737335,0.0884292,0.050092727,-0.94087803,0.13084547,-0.026714768,0.11224537,-1.0,0.30776596,-0.015822202
0.5,-3.0954647,0.04447778,-14.095952,-0.9989363,-0.04611159,0.08948388,0.057777196,5.337246,0.13078672,1.5904752,0.11224537,-1.0,0.30776596,-0.026714768
0.52,-3.0954547,-0.0068387096,1.8487234,-0.9989358,-0.046121594,0.09091937,0.06978682,-1.2123113,0.12961048,-0.0019715335,0.11224537,-1.0,0.30776596,1.5904752
0.54,-3.0957613,-0.02236612,-5.4249225,-0.99894994,-0.04581531,0.09230351,0.06712996,1.7787703,0.12807733,0.7389763,0.11224537,-1.0,0.30776596,-0.0019715335
0.56,-3.0966237,-0.004076609,-0.4260061,-0.99898905,-0.04495384,0.093735985,0.05070396,-0.2664149,0.12197767,0.14600931,0.11224537,-1.0,0.30776596,0.7389763
0.58,-3.0973008,-0.052647155,-1.3172685,-0.99901927,-0.044277407,0.09491541,0.06187291,0.10678206,0.1148064,0.2937443,0.11224537,-1.0,0.30776596,0.14600931
0.6,-3.0988812,-0.11325653,-4.182831,-0.999088,-0.042698424,0.09629199,0.07820561,1.2998152,0.10214325,0.67317164,0.11224537,-1.0,0.30776596,0.2937443
0.62,-3.1010423,-0.09294021,-6.3274837,-0.99917793,-0.040539272,0.09773928,0.061697617,2.2014995,0.084844634,0.82288045,0.11224537,-1.0,0.30776596,0.67317164
0.64,-3.103369,-0.13823384,8.161467,-0.99926955,-0.038214352,0.09909507,0.072560914,-3.7254088,0.065212876,-0.6164898,0.11224537,-1.0,0.30776596,0.82288045
0.66,-3.1058109,-0.08287864,-11.276112,-0.9993599,-0.03577414,0.1003475,0.042578917,4.279773,0.04007672,1.258051,0.11224537,-1.0,0.30776596,-0.6164898
0.68,-3.1080396,-0.13041744,7.7159786,-0.99943715,-0.033546742,0.101371475,0.055282943,-3.496131,0.020644559,-0.63810515,0.11224537,-1.0,0.30776596,1.258051
0.7,-3.1107075,-0.11623908,13.174175,-0.9995231,-0.030880222,0.10244368,0.04313517,-5.7106566,0.007129845,-1.2519559,0.11224537,-1.0,0.30776596,-0.63810515
0.72,-3.1122897,-0.08911039,21.553568,-0.9995707,-0.029298794,0.10294798,0.02610695,-9.135117,-0.003532148,-2.1944451,0.11224537,-1.0,0.30776596,-1.2519559
0.74,-3.1131518,-0.0024950893,-2.5069838,-0.9995956,-0.028437031,0.103041396,-0.015097509,0.75011176,-0.010787194,0.09867136,0.11224537,-1.0,0.30776596,-2.1944451
0.76,-3.1132798,0.019949358,-4.553973,-0.9995992,-0.028309051,0.102721326,-0.0298838,1.5914837,-0.025664669,0.24006765,0.11224537,-1.0,0.30776596,0.09867136
0.78,-3.1132753,-0.03734536,-6.204586,-0.9995991,-0.028313579,0.10223539,-0.011922718,2.2695827,-0.033054557,0.49652016,0.11224537,-1.0,0.30776596,0.24006765
0.8,-3.1143892,-0.023721296,13.532115,-0.99963003,-0.027200118,0.10209831,-0.0229683,-5.821731,-0.040481325,-1.592851,0.11224537,-1.0,0.30776596,0.49652016
0.82,-3.1145008,0.0013946054,20.701323,-0.999633,-0.027088579,0.10144213,-0.03859758,-8.763851,-0.04044629,-2.4081633,0.11224537,-1.0,0.30776596,-1.592851
0.84,-3.1142569,0.011807518,8.235203,-0.9996264,-0.02733239,0.10053336,-0.04822958,-3.6489577,-0.04702728,-1.1663544,0.11224537,-1.0,0.30776596,-2.4081633
0.86,-3.1142702,-0.021945084,-13.862672,-0.99962676,-0.027319044,0.09962278,-0.039763175,5.4228406,-0.044521466,1.1583264,0.11224537,-1.0,0.30776596,-1.1663544
0.88,-3.114884,-0.020421423,12.155928,-0.9996433,-0.026705578,0.09885151,-0.04567414,-5.2519054,-0.048291247,-1.5573534,0.11224537,-1.0,0.30776596,1.1583264
0.9,-3.1151986,-0.079324074,0.021618878,-0.9996517,-0.026390977,0.09785251,-0.0267324,-0.2671193,-0.04963543,-0.21161614,0.11224537,-1.0,0.30776596,-1.5573534
0.92,-3.1168718,-0.118951775,-7.9433675,-0.99969447,-0.024718301,0.09730766,-0.015492152,3.019144,-0.058641862,0.670538,0.11224537,-1.0,0.30776596,-0.21161614
0.94,-3.1196976,-0.19083062,0.31244752,-0.9997603,-0.021893334,0.0971388,0.009416772,-0.34128794,-0.0669976,-0.05492764,0.11224537,-1.0,0.30776596,0.670538
0.96,-3.1227975,-0.12581965,3.6919234,-0.9998234,-0.018794058,0.09699631,-0.021238325,-1.6984928,-0.06577465,-0.5409008,0.11224537,-1.0,0.30776596,-0.05492764
0.98,-3.125254,-0.15800563,6.6811986,-0.99986655,-0.016338011,0.096515164,-0.011478026,-2.9008484,-0.07229336,-0.7954606,0.11224537,-1.0,0.30776596,-0.5409008
1.0,-3.1281023,-0.100917324,0.1699872,-0.999909,-0.013489942,0.09613069,-0.037822705,-0.20116743,-0.07810836,-0.23963696,0.11224537,-1.0,0.30776596,-0.7954606
1.02,-3.1298425,-0.10349559,0.27176976,-0.999931,-0.011749864,0.09523729,-0.039240643,-0.22583741,-0.07648985,-0.2514954,0.11224537,-1.0,0.30776596,-0.23963696
1.04,-3.1318693,-0.10678854,-0.61904913,-0.99995273,-0.009723184,0.09441525,-0.03999488,0.15964983,-0.084411904,-0.1567442,0.11224537,-1.0,0.30776596,-0.2514954
1.06,-3.1344836,-0.13112572,0.49592704,-0.9999747,-0.0071090176,0.093795635,-0.031680483,-0.272028,-0.0977174,-0.22407363,0.11224537,-1.0,0.30776596,-0.1567442
1.08,-3.1370392,-0.10497707,0.015993621,-0.9999896,-0.004553453,0.09312351,-0.0435442,-0.0502528,-0.10505017,-0.22320907,0.11224537,-1.0,0.30776596,-0.22407363
1.1,-3.139321,-0.09668764,1.0009011,-0.99999744,-0.002271563,0.092320725,-0.0476162,-0.4321068,-0.11163391,-0.337308,0.11224537,-1.0,0.30776596,-0.22320907
1.12,-3.1411614,-0.05112669,0.88203424,-0.9999999,-0.00043121178,0.091327235,-0.06657751,-0.36569968,-0.12020989,-0.4098845,0.11224537,-1.0,0.30776596,-0.337308
1.14,-3.141404,0.009366318,-2.286803,-1.0,-0.00018874009,0.08967522,-0.09143395,0.9364612,-0.13389076,-0.20051236,0.11224537,-1.0,0.30776596,-0.4098845
1.16,3.1415713,-0.0065935203,-1.0454719,-1.0,2.1306676e-05,0.0880093,-0.08491711,0.4292848,-0.13493814,-0.29696453,0.11224537,-1.0,0.30776596,-0.20051236
1.18,3.1409101,-0.031796973,-0.6170691,-0.99999976,0.0006825049,0.086528376,-0.074524164,0.26020947,-0.13434829,-0.28951624,0.11224537,-1.0,0.30776596,-0.29696453
1.2,3.1406198,0.00594428,1.1257225,-0.9999995,0.0009728986,0.084897615,-0.08982877,-0.45245698,-0.13905358,-0.54177016,0.11224537,-1.0,0.30776596,-0.28951624
1.22,3.1409225,0.014452562,-3.4664664,-0.99999976,0.00067010714,0.0830273,-0.09315273,1.4289197,-0.13916844,-0.08418784,0.11224537,-1.0,0.30776596,-0.54177016
1.24,3.1414413,0.015181827,6.9630632,-1.0,0.00015130837,0.081070915,-0.09335895,-2.8559825,-0.13230617,-1.1642281,0.11224537,-1.0,0.30776596,-0.08418784
1.26,-3.1413307,0.017638717,9.223581,-0.99999994,-0.0002619346,0.079158835,-0.09438176,-3.7876737,-0.13071184,-1.4039263,0.11224537,-1.0,0.30776596,-1.1642281
1.28,-3.1406636,0.009179444,-16.298157,-0.9999996,-0.00092902966,0.07714141,-0.09102527,6.6788273,-0.1289477,1.2466042,0.11224537,-1.0,0.30776596,-1.4039263
1.3,-3.14145,-0.051008936,-10.900592,-1.0,-0.0001427253,0.075717814,-0.066451795,4.472184,-0.12798783,0.80883706,0.11224537,-1.0,0.30776596,1.2466042
1.32,3.1404655,-0.07689686,-1.964685,-0.99999934,0.0011271554,0.074491575,-0.05573816,0.81799346,-0.12691376,-0.059172574,0.11224537,-1.0,0.30776596,0.80883706
1.34,3.138983,-0.09114657,3.7807608,-0.9999966,0.0026096394,0.07335682,-0.049534366,-1.5250062,-0.118472695,-0.61847335,0.11224537,-1.0,0.30776596,-0.059172574
1.36,3.1379347,-0.04886235,3.7585003,-0.9999933,0.0036579608,0.07205357,-0.0662462,-1.5059872,-0.119514644,-0.6927565,0.11224537,-1.0,0.30776596,-0.61847335
1.38,3.1369884,-0.07093063,4.823221,-0.9999894,0.0046042358,0.070722766,-0.056390017,-1.9334217,-0.1152341,-0.752731,0.11224537,-1.0,0.30776596,-0.6927565
1.4,3.1355312,-0.09812934,4.399485,-0.99998164,0.006061429,0.06961962,-0.04419161,-1.7450024,-0.1140817,-0.6461613,0.11224537,-1.0,0.30776596,-0.752731
1.42,3.1345828,-0.032078017,4.4044237,-0.99997544,0.0070098382,0.06833119,-0.06999146,-1.7383522,-0.11015157,-0.76698834,0.11224537,-1.0,0.30776596,-0.6461613
1.44,3.13464,0.039432034,-6.8431573,-0.9999758,0.006952619,0.06665733,-0.09794455,2.8760278,-0.1021532,0.26128012,0.11224537,-1.0,0.30776596,-0.76698834
1.46,3.1350935,0.0024873656,9.130529,-0.9999789,0.0064991573,0.064847864,-0.08147104,-3.683099,-0.09138878,-1.3116887,0.11224537,-1.0,0.30776596,0.26128012
1.48,3.135579,0.044058755,1.7652019,-0.99998194,0.006013508,0.06305105,-0.097295515,-0.6657896,-0.080114245,-0.62789106,0.11224537,-1.0,0.30776596,-1.3116887
1.5,3.136548,-0.00813654,6.560714,-0.9999873,0.0050445898,0.061079133,-0.07479946,-2.6426895,-0.07351185,-1.0188608,0.11224537,-1.0,0.30776596,-0.62789106
,,,,,,,,,,,,,,-1.0188608
