# This is CartPole simulation from 09.01.2023 at time 03:46:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.18681595,-0.3502522,20.461473,0.98260057,0.18573119,0.0042983107,0.10650893,8.98046,0.5286867,2.672882,0.0024017359,-1.0,0.39032403,0.7999854
0.04,0.18157706,-0.17851913,7.436829,0.98356014,0.18058093,0.007032531,0.16083707,2.1326108,0.7791525,1.1950363,0.0024017359,-1.0,0.39032403,2.672882
0.06,0.17940924,-0.00093286217,16.957333,0.9839493,0.17844832,0.010668382,0.21899642,7.189958,0.98650795,2.757232,0.0024017359,-1.0,0.39032403,1.1950363
0.08,0.18195893,0.24450657,9.709314,0.9834911,0.18095651,0.016086167,0.31311774,3.3347075,1.0,2.2267737,0.0024017359,-1.0,0.39032403,2.757232
0.1,0.1883116,0.40719965,17.20551,0.9823217,0.18720062,0.022795511,0.36267495,7.2490087,1.0,3.4550102,0.0024017359,-1.0,0.39032403,2.2267737
0.12,0.19893132,0.61649257,13.637489,0.9802783,0.19762184,0.031020645,0.43540907,5.2671313,1.0,3.2951612,0.0024017359,-1.0,0.39032403,3.4550102
0.14,0.21307528,0.77432084,8.035108,0.9773852,0.21146663,0.040331006,0.47858575,2.16183,1.0,2.7057726,0.0024017359,-1.0,0.39032403,3.2951612
0.16,0.2301202,0.9191939,5.2476306,0.973639,0.22809455,0.05034448,0.5119845,0.5137373,1.0,2.4380627,0.0024017359,-1.0,0.39032403,2.7057726
0.18,0.24942145,1.0116551,7.585112,0.9690554,0.24684335,0.060653374,0.51391125,1.5824171,1.0,2.7119555,0.0024017359,-1.0,0.39032403,2.4380627
0.2,0.27124178,1.1796969,-7.998964,0.9634389,0.26792803,0.07132636,0.552562,-7.039996,1.0,0.6784032,0.0024017359,-1.0,0.39032403,2.7119555
0.22,0.29623282,1.357686,12.609567,0.956443,0.2919192,0.08263305,0.59236485,3.8775866,0.9449141,3.663501,0.0024017359,-1.0,0.39032403,0.6784032
0.24,0.3244803,1.4589056,3.295155,0.94781655,0.31881624,0.0945247,0.5852369,-1.4791287,0.84382313,2.2396808,0.0024017359,-1.0,0.39032403,3.663501
0.26,0.35441282,1.5745071,-5.357535,0.9378504,0.34703973,0.10603803,0.58040583,-6.590711,0.71374774,0.87912124,0.0024017359,-1.0,0.39032403,2.2396808
0.28,0.38625506,1.6252365,-10.167703,0.92632633,0.37672204,0.11717468,0.5331985,-9.689109,0.57051814,-0.17446098,0.0024017359,-1.0,0.39032403,0.87912124
0.3,0.41912568,1.7036986,-3.9259481,0.9134451,0.40696195,0.12731259,0.49477822,-6.5936565,0.42699474,0.4317949,0.0024017359,-1.0,0.39032403,-0.17446098
