# This is CartPole simulation from 09.01.2023 at time 03:22:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4241111,0.15264061,12.361368,0.9114049,-0.4115108,-0.014801697,0.0125900265,10.373144,0.8435436,3.0259893,-0.014538341,1.0,0.32859707,0.37745166
0.04,-0.4199529,0.20841901,1.746045,0.91310817,-0.40771744,-0.013223103,0.12762669,5.220109,1.0,2.2174687,-0.014538341,1.0,0.32859707,3.0259893
0.06,-0.4160695,0.15725565,-1.093489,0.9146846,-0.40416843,-0.010020704,0.19031046,3.8124375,1.0,2.1446316,-0.014538341,1.0,0.32859707,2.2174687
0.08,-0.41211548,0.20171049,-0.166798,0.9162755,-0.40054858,-0.00504853,0.29794806,4.2105966,1.0,2.7598746,-0.014538341,1.0,0.32859707,2.1446316
0.1,-0.40863928,0.14188445,-4.6416826,0.9176624,-0.397361,0.0014138515,0.354766,2.0330946,1.0,2.4582665,-0.014538341,1.0,0.32859707,2.7598746
0.12,-0.40630716,0.10600932,-0.42037377,0.91858655,-0.39521983,0.00903119,0.42235583,4.0212383,1.0,3.300282,-0.014538341,1.0,0.32859707,2.4582665
0.14,-0.40520328,-0.038248632,-2.7444015,0.91902226,-0.3942056,0.017752543,0.4378315,2.8991895,1.0,3.0795863,-0.014538341,1.0,0.32859707,3.300282
0.16,-0.40720558,-0.18913296,-13.992072,0.9182311,-0.39604497,0.026677076,0.45016152,-2.446869,1.0,1.7385048,-0.014538341,1.0,0.32859707,3.0795863
0.18,-0.41244242,-0.34325475,-7.292706,0.9161445,-0.40084812,0.035749912,0.46163157,0.80136836,1.0,2.645667,-0.014538341,1.0,0.32859707,1.7385048
0.2,-0.42076805,-0.5188828,6.545741,0.9127755,-0.40846163,0.045059472,0.4640772,7.526881,1.0,4.425719,-0.014538341,1.0,0.32859707,2.645667
0.22,-0.43225083,-0.69548273,-9.2445,0.90802515,-0.41891566,0.05460458,0.4679011,0.05858093,1.0,2.48464,-0.014538341,1.0,0.32859707,4.425719
0.24,-0.44756797,-0.8528016,-7.7659855,0.9015023,-0.43277434,0.06410367,0.4837058,0.9268436,1.0,2.7922337,-0.014538341,1.0,0.32859707,2.48464
0.26,-0.46629235,-1.0694875,-3.0978599,0.8932413,-0.44957757,0.07382077,0.4738812,3.4075224,1.0,3.405004,-0.014538341,1.0,0.32859707,2.7922337
0.28,-0.48956716,-1.303057,-15.447066,0.8825365,-0.47024393,0.08327008,0.45967674,-2.4544208,1.0,1.7815083,-0.014538341,1.0,0.32859707,3.405004
0.3,-0.51743245,-1.5113397,-5.4958563,0.8690921,-0.49465033,0.092519425,0.46292847,2.7976406,0.8497368,3.199268,-0.014538341,1.0,0.32859707,1.7815083
0.32,-0.5494108,-1.7636843,-10.010629,0.8528323,-0.52218485,0.101911135,0.44945025,0.84572214,0.58063895,2.6096027,-0.014538341,1.0,0.32859707,3.199268
0.34,-0.5876865,-2.0996099,-16.24399,0.8322256,-0.55443716,0.110448964,0.39933863,-2.038272,0.27769938,1.5753103,-0.014538341,1.0,0.32859707,2.6096027
0.36,-0.63333887,-2.5006227,-28.0363,0.8060559,-0.5918394,0.11769613,0.32131937,-8.063276,-0.07557327,-0.48311064,-0.014538341,1.0,0.32859707,1.5753103
0.38,-0.688046,-3.0180628,-23.178053,0.77248836,-0.63502896,0.12287377,0.18577385,-5.1156054,-0.45904064,-0.38900587,-0.014538341,1.0,0.32859707,-0.48311064
0.4,-0.7524901,-3.4656713,-30.541197,0.72998923,-0.6834586,0.12573439,0.095909216,-9.187224,-0.8616134,-2.0521789,-0.014538341,1.0,0.32859707,-0.38900587
0.42,-0.82769054,-4.0801435,-29.019085,0.67657816,-0.73637086,0.12576607,-0.088794485,-8.167568,-1.0,-2.8018355,-0.014538341,1.0,0.32859707,-2.0521789
0.44,-0.9142522,-4.610991,-23.30013,0.61038303,-0.7921064,0.122701615,-0.21774389,-4.060125,-1.0,-2.4005742,-0.014538341,1.0,0.32859707,-2.8018355
0.46,-1.0107446,-5.090611,-22.957474,0.53123003,-0.84722763,0.11757855,-0.30591166,-3.3724735,-1.0,-2.8072803,-0.014538341,1.0,0.32859707,-2.4005742
0.48,-1.116208,-5.502119,-17.65419,0.43909255,-0.89844185,0.11128668,-0.3272152,2.347521,-1.0,-1.3726017,-0.014538341,1.0,0.32859707,-2.8072803
0.5,-1.229984,-5.9274716,-22.778082,0.33425277,-0.9424835,0.1046396,-0.34600726,-2.350973,-1.0,-3.1247184,-0.014538341,1.0,0.32859707,-1.3726017
0.52,-1.352513,-6.364326,-21.228882,0.21655405,-0.9762706,0.09749501,-0.3593485,1.0185089,-1.0,-2.3902678,-0.014538341,1.0,0.32859707,-3.1247184
0.54,-1.483718,-6.7994304,-22.446007,0.08696828,-0.99621105,0.09037467,-0.34604642,-1.3899988,-1.0,-3.352142,-0.014538341,1.0,0.32859707,-2.3902678
0.56,-1.6236997,-7.244006,-22.650238,-0.052878667,-0.99860096,0.08364355,-0.31044862,3.6084237,-1.0,-1.8692813,-0.014538341,1.0,0.32859707,-3.352142
0.58,-1.7726375,-7.6940823,-21.28259,-0.20047346,-0.97969913,0.07784115,-0.27341008,-1.0925912,-1.0,-3.4305089,-0.014538341,1.0,0.32859707,-1.8692813
0.6,-1.9304844,-8.140413,-24.948967,-0.3519823,-0.93600667,0.07248752,-0.24663852,5.170253,-0.87839186,-1.5617315,-0.014538341,1.0,0.32859707,-3.4305089
0.62,-2.0973163,-8.57798,-23.129248,-0.50252765,-0.86456114,0.06795266,-0.20899682,3.437169,-0.56622,-2.0582604,-0.014538341,1.0,0.32859707,-1.5617315
0.64,-2.2729704,-9.064095,-27.427864,-0.64587903,-0.7634398,0.06436922,-0.11790516,7.1327205,-0.24039012,-0.60088146,-0.014538341,1.0,0.32859707,-2.0582604
0.66,-2.4586244,-9.510982,-29.260437,-0.77570283,-0.63109833,0.06296356,-0.032821942,8.652741,0.09100865,0.30544674,-0.014538341,1.0,0.32859707,-0.60088146
0.68,-2.6538086,-10.024338,-22.572186,-0.88337356,-0.46866953,0.063737676,0.10936395,6.0897827,0.40469953,0.5357335,-0.014538341,1.0,0.32859707,0.30544674
0.7,-2.8583112,-10.452698,-24.076841,-0.9601434,-0.27950785,0.06706522,0.2330814,8.226072,0.6419493,2.1855505,-0.014538341,1.0,0.32859707,0.5357335
0.72,-3.0705116,-10.692493,-16.518383,-0.9974748,-0.07102123,0.07275733,0.30553812,6.6507716,0.8087707,2.8625484,-0.014538341,1.0,0.32859707,2.1855505
0.74,2.9984722,-10.722359,-0.21109185,-0.9897757,0.14263234,0.07901495,0.32558218,1.6018531,0.90336084,2.523635,-0.014538341,1.0,0.32859707,2.8625484
0.76,2.7846587,-10.631889,18.449286,-0.9369725,0.3494031,0.085618354,0.33451885,-4.8694644,0.8033806,1.6753148,-0.014538341,1.0,0.32859707,2.523635
0.78,2.57528,-10.251909,24.502384,-0.843885,0.53652406,0.091543205,0.2461866,-6.377956,0.68258214,1.3556783,-0.014538341,1.0,0.32859707,1.6753148
0.8,2.374639,-9.768531,27.193815,-0.720028,0.693945,0.09537238,0.13248038,-6.9738746,0.55299354,0.8740429,-0.014538341,1.0,0.32859707,1.3556783
